244,1588,245,2,1
289,1588,290,2,1
312,1588,313,2,1
357,1588,335,0,3
402,1588,380,0,3
424,1652,446,3,0
447,1588,425,0,3
470,1588,448,0,3
492,1588,470,0,3
515,1588,493,0,3
537,1588,515,0,3
562,1588,563,2,1
584,1588,585,2,1
606,1588,607,2,1
628,1588,629,2,1
650,1588,651,2,1
662,1588,684,3,0
663,1588,685,3,0
664,1588,686,3,0
665,1588,687,3,0
672,1588,673,2,1
684,1588,683,1,2
685,1588,684,1,2
686,1588,685,1,2
687,1588,686,1,2
694,1588,695,2,1
1127,1678,1149,3,0
1585,1588,97,0,4
1586,1647,882,0,4
1588,1585,75,0,4
1588,1622,75,0,4
1588,1652,683,0,4
1588,1664,75,0,4
1622,1588,74,0,4
1647,1586,880,0,4
1664,1588,74,0,4
