27,1628,28,2,1
28,1628,29,2,1
29,1628,30,2,1
30,1628,1628,4,0
49,1628,27,0,3
50,1628,28,0,3
51,1628,29,0,3
52,1628,30,0,3
668,1627,667,1,2
1042,1628,1064,3,0
1091,1669,1092,2,1
1149,1628,1171,3,0
1192,1628,1193,2,1
1235,1628,1236,2,1
1256,1628,1257,2,1
1299,1628,1300,2,1
1426,1598,1427,2,1
1586,1651,838,0,4
1592,1628,1504,0,4
1603,1667,881,0,4
1608,1628,27,0,4
1623,1628,8,0,4
1628,1589,30,0,4
1628,1592,30,0,4
1628,1593,30,0,4
1628,1598,30,0,4
1628,1608,30,0,4
1628,1611,30,0,4
1628,1621,30,0,4
1628,1623,30,0,4
1628,1633,30,0,4
1628,1638,30,0,4
1628,1640,30,0,4
1628,1641,30,0,4
1628,1644,30,0,4
1628,1646,30,0,4
1628,1648,30,0,4
1628,1653,30,0,4
1628,1654,30,0,4
1628,1658,30,0,4
1628,1660,30,0,4
1628,1662,30,0,4
1628,1663,30,0,4
1628,1667,30,0,4
1628,1672,30,0,4
1628,1678,30,0,4
1651,1586,838,0,4
1667,1603,888,0,4
