7,1668,8,1,0
7,1673,8,1,0
35,1663,13,0,2
51,1668,52,2,1
51,1673,52,2,1
79,1623,57,0,3
95,1668,96,2,1
95,1673,96,2,1
139,1668,140,2,1
167,1664,145,0,3
343,1639,321,0,3
343,1671,321,0,3
381,1669,359,0,3
387,1590,365,0,3
387,1607,365,0,3
387,1665,365,0,3
387,1669,365,0,3
387,1677,365,0,3
388,1669,366,0,3
389,1669,367,0,3
403,1669,381,0,3
409,1669,387,0,3
410,1669,388,0,3
411,1669,389,0,3
425,1669,424,1,2
431,1615,409,0,3
431,1637,409,0,3
431,1649,409,0,3
431,1652,409,0,3
432,1669,431,1,2
433,1669,432,1,2
447,1669,446,1,2
453,1669,452,1,2
469,1669,468,1,2
475,1584,453,0,3
475,1591,453,0,3
475,1617,453,0,3
475,1669,474,1,2
491,1669,490,1,2
497,1669,496,1,2
513,1669,512,1,2
519,1669,518,1,2
535,1596,536,2,1
535,1669,534,1,2
541,1669,540,1,2
557,1669,556,1,2
563,1669,562,1,2
579,1596,580,2,1
579,1669,578,1,2
585,1669,584,1,2
601,1669,600,1,2
607,1669,606,1,2
609,1669,631,3,0
623,1596,624,2,1
623,1669,622,1,2
629,1669,628,1,2
645,1669,644,1,2
651,1669,650,1,2
652,1669,653,2,1
667,1596,668,2,1
711,1596,712,2,1
755,1596,756,2,1
799,1596,800,2,1
915,1604,893,0,3
959,1676,937,0,3
1091,1621,1069,0,3
1091,1640,1069,0,3
1135,1593,1113,0,3
1135,1648,1113,0,3
1135,1658,1113,0,3
1135,1672,1113,0,3
1135,1678,1113,0,3
1443,1638,1421,0,3
1459,1668,1460,2,1
1459,1673,1460,2,1
1487,1653,1465,0,3
1503,1668,1504,2,1
1503,1673,1504,2,1
1547,1668,1548,2,1
1547,1673,1548,2,1
1575,1598,1553,0,3
1588,1661,726,0,4
1591,1669,381,0,4
1606,1682,1308,0,4
1617,1669,381,0,4
1661,1588,814,0,4
1669,1584,359,0,4
1669,1591,359,0,4
1669,1617,359,0,4
1682,1606,1088,0,4
