446,1640,468,3,0
528,1675,550,2,0
544,1675,566,3,0
545,1675,567,3,0
546,1675,568,3,0
547,1675,569,3,0
548,1675,570,3,0
550,1675,1675,4,0
566,1675,567,2,1
567,1675,568,2,1
568,1675,569,2,1
569,1675,570,2,1
572,1675,550,0,2
588,1675,566,0,3
589,1675,567,0,3
590,1675,568,0,3
591,1675,569,0,3
592,1675,570,0,3
594,1675,572,0,2
614,1675,592,0,3
616,1675,594,0,2
636,1675,614,0,3
638,1675,616,0,2
658,1675,636,0,3
660,1675,638,0,2
680,1675,658,0,3
682,1675,660,0,2
702,1675,680,0,3
704,1675,682,0,2
724,1675,702,0,3
726,1675,704,0,2
746,1675,724,0,3
748,1675,726,0,2
768,1675,746,0,3
770,1675,748,0,2
790,1675,768,0,3
792,1614,1614,4,0
792,1675,770,0,2
793,1614,792,1,1
794,1614,793,1,2
795,1614,794,1,2
796,1614,795,1,2
797,1614,796,1,2
808,1614,809,2,1
809,1614,810,2,1
810,1614,811,2,1
811,1614,812,2,1
812,1614,813,2,1
812,1675,790,0,3
814,1675,792,0,2
834,1675,812,0,3
836,1675,814,0,2
856,1675,834,0,3
858,1675,836,0,2
870,1675,871,2,1
878,1675,856,0,3
880,1675,858,0,2
900,1675,878,0,3
902,1675,880,0,2
922,1675,900,0,3
924,1675,902,0,2
944,1675,922,0,3
946,1675,924,0,2
966,1675,944,0,3
968,1675,946,0,2
983,1675,984,2,1
988,1675,966,0,3
990,1675,968,0,2
1010,1675,988,0,3
1012,1675,990,0,2
1028,1675,1006,0,3
1032,1675,1010,0,3
1034,1675,1012,0,2
1054,1675,1032,0,3
1056,1675,1034,0,2
1073,1675,1051,0,3
1076,1675,1054,0,3
1078,1675,1056,0,2
1096,1675,1074,0,3
1098,1675,1076,0,3
1100,1675,1078,0,2
1107,1614,1106,1,2
1113,1614,1114,2,1
1120,1675,1098,0,3
1122,1675,1100,0,2
1141,1675,1119,0,3
1142,1675,1120,0,3
1144,1675,1122,0,2
1164,1675,1142,0,3
1171,1614,1149,0,3
1181,1614,1182,2,1
1214,1614,1192,0,3
1226,1614,1204,0,3
1364,1614,1342,0,2
1384,1614,1362,0,3
1597,1646,749,0,4
1601,1614,902,0,4
1614,1584,792,0,4
1614,1586,792,0,4
1614,1591,792,0,4
1614,1596,792,0,4
1614,1599,792,0,4
1614,1601,792,0,4
1614,1603,792,0,4
1614,1604,792,0,4
1614,1609,792,0,4
1614,1615,792,0,4
1614,1617,792,0,4
1614,1619,792,0,4
1614,1624,792,0,4
1614,1626,792,0,4
1614,1627,792,0,4
1614,1629,792,0,4
1614,1631,792,0,4
1614,1634,792,0,4
1614,1635,792,0,4
1614,1637,792,0,4
1614,1639,792,0,4
1614,1649,792,0,4
1614,1651,792,0,4
1614,1660,792,0,4
1614,1661,792,0,4
1614,1665,792,0,4
1614,1667,792,0,4
1614,1669,792,0,4
1614,1670,792,0,4
1614,1676,792,0,4
1614,1679,792,0,4
1619,1614,814,0,4
1634,1614,805,0,4
1639,1614,815,0,4
1646,1597,953,0,4
1661,1614,814,0,4
1675,1606,550,0,4
1675,1618,550,0,4
1675,1650,550,0,4
1675,1680,550,0,4
1680,1675,615,0,4
