189,1623,188,1,2
951,1646,929,0,3
952,1646,930,0,3
953,1646,931,0,3
954,1646,932,0,3
959,1646,937,0,3
960,1646,938,0,3
961,1646,939,0,3
962,1646,940,0,3
973,1646,951,0,3
974,1646,952,0,3
975,1646,953,0,3
976,1646,954,0,3
981,1646,959,0,3
982,1646,960,0,3
983,1646,961,0,3
984,1646,962,0,3
1080,1646,1102,3,0
1097,1646,1098,2,1
1283,1646,1282,1,2
1290,1646,1291,2,1
1328,1646,1327,1,2
1333,1646,1334,2,1
1427,1622,1428,2,1
1585,1647,140,0,4
1587,1646,958,0,4
1602,1646,958,0,4
1625,1633,750,0,4
1633,1625,530,0,4
1643,1646,958,0,4
1646,1587,932,0,4
1646,1600,932,0,4
1646,1602,932,0,4
1646,1606,932,0,4
1646,1618,932,0,4
1646,1641,932,0,4
1646,1643,932,0,4
1646,1650,932,0,4
1646,1659,932,0,4
1646,1674,932,0,4
1646,1681,932,0,4
1646,1682,932,0,4
1647,1585,142,0,4
1665,1669,816,0,4
1669,1665,816,0,4
