119,1597,97,0,3
122,1597,100,0,3
123,1597,101,0,3
124,1597,102,0,3
125,1597,103,0,3
126,1597,104,0,3
141,1597,119,0,3
144,1597,122,0,3
145,1597,123,0,3
146,1597,124,0,3
147,1597,125,0,3
148,1597,126,0,3
163,1597,162,1,2
166,1597,165,1,2
167,1597,166,1,2
168,1597,167,1,2
169,1597,168,1,2
170,1597,169,1,2
185,1597,184,1,2
188,1597,187,1,2
207,1597,206,1,2
210,1597,209,1,2
229,1597,228,1,2
232,1597,231,1,2
251,1597,250,1,2
254,1597,253,1,2
273,1597,272,1,2
276,1597,275,1,2
295,1597,294,1,2
298,1597,297,1,2
317,1597,316,1,2
320,1597,319,1,2
332,1653,310,0,3
333,1653,311,0,3
334,1653,312,0,3
335,1653,313,0,3
339,1597,338,1,2
342,1597,341,1,2
343,1653,342,1,2
346,1653,324,0,3
347,1653,325,0,3
348,1653,326,0,3
361,1597,360,1,2
364,1597,363,1,2
365,1653,364,1,2
383,1597,382,1,2
386,1597,385,1,2
387,1653,386,1,2
405,1597,404,1,2
408,1597,407,1,2
409,1653,408,1,2
427,1597,426,1,2
430,1597,429,1,2
431,1653,430,1,2
434,1597,456,3,0
449,1597,448,1,2
452,1597,451,1,2
453,1653,452,1,2
471,1597,470,1,2
474,1597,473,1,2
475,1653,474,1,2
477,1597,478,2,1
493,1597,492,1,2
496,1597,495,1,2
497,1653,496,1,2
518,1597,517,1,2
519,1653,518,1,2
540,1597,539,1,2
541,1653,540,1,2
562,1597,561,1,2
563,1653,562,1,2
584,1597,583,1,2
585,1653,584,1,2
607,1653,606,1,2
629,1653,628,1,2
651,1653,650,1,2
673,1653,672,1,2
695,1653,694,1,2
717,1653,716,1,2
739,1653,738,1,2
761,1653,760,1,2
806,1653,828,3,0
841,1653,863,3,0
851,1653,873,3,0
884,1653,885,2,1
896,1653,918,3,0
919,1653,918,1,2
941,1653,940,1,2
948,1653,949,2,1
964,1653,963,1,2
1501,1667,1500,1,2
1586,1665,337,0,4
1597,1601,162,0,4
1597,1610,97,0,4
1597,1619,97,0,4
1597,1630,162,0,4
1597,1632,97,0,4
1597,1647,97,0,4
1597,1661,793,0,4
1597,1668,162,0,4
1597,1673,97,0,4
1607,1635,838,0,4
1608,1611,1567,0,4
1611,1608,1567,0,4
1632,1597,120,0,4
1635,1607,838,0,4
1647,1597,120,0,4
1653,1584,267,0,4
1653,1586,267,0,4
1653,1591,267,0,4
1653,1598,267,0,4
1653,1615,267,0,4
1653,1617,267,0,4
1653,1637,267,0,4
1653,1649,267,0,4
1653,1652,267,0,4
1653,1659,288,0,4
1653,1665,267,0,4
1653,1669,267,0,4
1661,1597,793,0,4
1665,1586,337,0,4
