29,1645,51,3,0
379,1590,357,0,3
380,1590,358,0,3
381,1590,359,0,3
388,1590,366,0,3
389,1590,367,0,3
390,1590,368,0,3
401,1590,379,0,3
402,1590,380,0,3
403,1590,381,0,3
410,1590,388,0,3
411,1590,389,0,3
412,1590,390,0,3
465,1590,487,3,0
480,1590,481,2,1
510,1590,532,3,0
523,1590,545,3,0
555,1590,577,3,0
566,1590,588,3,0
600,1590,599,1,2
609,1590,610,2,1
645,1590,644,1,2
652,1590,653,2,1
1590,1584,359,0,4
1590,1591,359,0,4
1590,1592,359,0,4
1590,1600,359,0,4
1590,1617,359,0,4
1590,1649,359,0,4
1590,1659,359,0,4
1590,1662,359,0,4
1590,1663,359,0,4
1615,1659,403,0,4
1617,1590,360,0,4
1645,1598,74,0,4
1645,1638,74,0,4
1645,1653,74,0,4
1645,1663,74,0,4
1659,1590,374,0,4
1659,1615,396,0,4
1663,1590,377,0,4
