85,1599,86,2,1
817,1652,795,0,3
818,1652,796,0,3
819,1652,797,0,3
839,1652,817,0,3
840,1652,818,0,3
841,1652,819,0,3
1079,1662,1080,2,1
1097,1662,1098,2,1
1119,1662,1120,2,1
1141,1662,1142,2,1
1163,1662,1164,2,1
1185,1662,1186,2,1
1207,1662,1208,2,1
1229,1662,1230,2,1
1251,1662,1252,2,1
1273,1662,1274,2,1
1295,1662,1296,2,1
1317,1662,1318,2,1
1327,1652,1349,3,0
1333,1652,1355,3,0
1339,1662,1340,2,1
1348,1652,1370,3,0
1361,1662,1362,2,1
1383,1662,1384,2,1
1391,1652,1413,3,0
1405,1662,1406,2,1
1427,1662,1428,2,1
1434,1652,1435,2,1
1449,1662,1450,2,1
1457,1662,1479,3,0
1458,1662,1480,3,0
1459,1662,1481,3,0
1471,1662,1472,2,1
1479,1662,1480,2,1
1480,1662,1481,2,1
1481,1662,1662,4,0
1501,1662,1479,0,3
1502,1662,1480,0,3
1503,1662,1481,0,3
1514,1637,1515,2,1
1536,1637,1537,2,1
1596,1652,827,0,4
1608,1662,1480,0,4
1652,1589,795,0,4
1652,1593,795,0,4
1652,1596,795,0,4
1652,1604,795,0,4
1652,1613,795,0,4
1652,1616,795,0,4
1652,1621,795,0,4
1652,1634,795,0,4
1652,1640,795,0,4
1652,1641,795,0,4
1652,1644,795,0,4
1652,1646,795,0,4
1652,1648,795,0,4
1652,1654,795,0,4
1652,1658,795,0,4
1652,1660,795,0,4
1652,1667,795,0,4
1652,1672,795,0,4
1652,1676,795,0,4
1652,1678,795,0,4
1652,1681,795,0,4
1654,1662,1476,0,4
1662,1593,1481,0,4
1662,1604,1481,0,4
1662,1608,1481,0,4
1662,1611,1481,0,4
1662,1621,1481,0,4
1662,1638,1481,0,4
1662,1640,1481,0,4
1662,1644,1481,0,4
1662,1646,1481,0,4
1662,1648,1481,0,4
1662,1653,1481,0,4
1662,1654,1481,0,4
1662,1658,1481,0,4
1662,1660,1481,0,4
1662,1667,1481,0,4
1662,1672,1481,0,4
1662,1676,1481,0,4
1662,1678,1481,0,4
1667,1662,1475,0,4
1672,1662,1477,0,4
1678,1662,1477,0,4
