5,1612,6,1,0
6,1612,7,1,0
7,1612,8,1,0
8,1612,9,1,0
9,1612,10,1,0
10,1612,1612,4,0
12,1612,11,0,1
13,1612,12,0,1
14,1612,13,0,1
15,1612,14,0,1
16,1612,15,0,1
21,1612,20,0,1
60,1588,59,1,2
778,1650,777,1,2
1022,1612,1044,3,0
1046,1612,1068,3,0
1065,1612,1087,3,0
1086,1612,1108,3,0
1091,1612,1113,3,0
1159,1612,1181,3,0
1204,1612,1226,3,0
1249,1612,1248,1,2
1272,1612,1271,1,2
1279,1612,1280,2,1
1294,1612,1293,1,2
1300,1612,1301,2,1
1317,1612,1316,1,2
1364,1612,1365,1,1
1407,1612,1406,1,2
1429,1612,1428,1,2
1451,1612,1450,1,2
1473,1612,1472,1,2
1495,1612,1494,1,2
1517,1612,1516,1,2
1539,1612,1538,1,2
1561,1612,1560,1,2
1583,1612,1582,1,2
1589,1612,1541,0,4
1600,1612,1286,0,4
1608,1612,6,0,4
1611,1612,6,0,4
1612,1589,10,0,4
1612,1592,10,0,4
1612,1593,10,0,4
1612,1598,10,0,4
1612,1600,10,0,4
1612,1608,10,0,4
1612,1611,10,0,4
1612,1621,10,0,4
1612,1633,10,0,4
1612,1636,10,0,4
1612,1638,10,0,4
1612,1640,10,0,4
1612,1641,10,0,4
1612,1644,10,0,4
1612,1646,10,0,4
1612,1648,10,0,4
1612,1653,10,0,4
1612,1654,10,0,4
1612,1655,10,0,4
1612,1658,10,0,4
1612,1659,10,0,4
1612,1662,10,0,4
1612,1663,10,0,4
1612,1667,10,0,4
1612,1672,10,0,4
1612,1675,10,0,4
1612,1678,10,0,4
1644,1612,1455,0,4
1646,1612,1498,0,4
1655,1612,1418,0,4
1659,1612,1264,0,4
1667,1612,1498,0,4
