145,1659,123,0,3
159,1661,137,0,3
160,1661,138,0,3
161,1661,139,0,3
162,1661,140,0,3
163,1661,141,0,3
166,1661,144,0,3
167,1661,145,0,3
168,1661,146,0,3
169,1661,147,0,3
170,1661,148,0,3
279,1601,278,1,2
328,1661,350,3,0
354,1661,376,3,0
371,1661,393,3,0
377,1661,399,3,0
381,1652,403,3,0
388,1652,410,3,0
389,1652,411,3,0
390,1652,412,3,0
392,1661,414,3,0
422,1661,444,3,0
435,1661,457,3,0
442,1603,443,2,1
465,1603,466,2,1
467,1661,489,3,0
487,1603,488,2,1
510,1603,511,2,1
512,1661,511,1,2
532,1603,533,2,1
555,1603,533,0,3
577,1603,555,0,3
600,1603,578,0,3
622,1603,600,0,3
625,1661,624,1,2
628,1661,629,2,1
645,1603,623,0,3
690,1603,668,0,3
691,1603,669,0,3
694,1603,672,0,3
716,1603,717,2,1
738,1603,739,2,1
760,1603,761,2,1
782,1603,783,2,1
804,1603,805,2,1
819,1634,841,3,0
820,1634,842,3,0
821,1634,843,3,0
826,1603,827,2,1
827,1634,849,3,0
828,1634,850,3,0
829,1634,851,3,0
830,1634,852,3,0
838,1603,860,3,0
839,1603,861,3,0
840,1603,862,3,0
841,1603,863,3,0
848,1603,849,2,1
860,1603,859,1,2
861,1603,860,1,2
862,1603,861,1,2
863,1603,862,1,2
870,1603,871,2,1
1379,1652,1380,2,1
1559,1617,1560,2,1
1586,1603,860,0,4
1596,1634,849,0,4
1598,1601,333,0,4
1601,1598,273,0,4
1601,1661,925,0,4
1603,1586,859,0,4
1603,1589,859,0,4
1603,1590,859,0,4
1603,1591,859,0,4
1603,1604,859,0,4
1603,1607,250,0,4
1603,1613,859,0,4
1603,1615,859,0,4
1603,1627,881,0,4
1603,1635,250,0,4
1603,1637,859,0,4
1603,1639,250,0,4
1603,1649,859,0,4
1603,1651,881,0,4
1603,1652,859,0,4
1603,1660,881,0,4
1603,1665,859,0,4
1603,1669,859,0,4
1603,1671,250,0,4
1603,1676,881,0,4
1603,1677,250,0,4
1607,1603,316,0,4
1615,1652,839,0,4
1619,1661,837,0,4
1627,1603,882,0,4
1634,1596,849,0,4
1634,1599,849,0,4
1634,1625,849,0,4
1634,1661,849,0,4
1634,1683,849,0,4
1635,1603,294,0,4
1639,1603,272,0,4
1651,1603,882,0,4
1652,1615,839,0,4
1652,1649,403,0,4
1652,1668,403,0,4
1652,1673,403,0,4
1653,1661,1459,0,4
1660,1603,889,0,4
1661,1601,837,0,4
1661,1619,837,0,4
1661,1630,141,0,4
1661,1638,141,0,4
1661,1653,119,0,4
1661,1668,141,0,4
1661,1682,141,0,4
1665,1603,860,0,4
1669,1603,860,0,4
1671,1603,272,0,4
1676,1603,909,0,4
1677,1603,272,0,4
