225,1599,247,3,0
226,1599,248,3,0
227,1599,249,3,0
239,1599,240,2,1
247,1599,248,2,1
248,1599,249,2,1
249,1599,1599,4,0
261,1599,262,2,1
269,1599,247,0,3
270,1599,248,0,3
271,1599,249,0,3
283,1599,284,2,1
305,1599,306,2,1
327,1599,328,2,1
349,1599,350,2,1
371,1599,372,2,1
393,1599,394,2,1
415,1599,416,2,1
470,1622,469,1,2
488,1599,489,2,1
533,1599,511,0,3
578,1599,556,0,3
623,1599,601,0,3
841,1669,840,1,2
1599,1587,249,0,4
1599,1602,249,0,4
1599,1605,249,0,4
1599,1608,249,0,4
1599,1634,249,0,4
1599,1638,249,0,4
1599,1643,249,0,4
1599,1653,249,0,4
1599,1659,249,0,4
1599,1674,249,0,4
1599,1682,249,0,4
1608,1599,245,0,4
1634,1599,283,0,4
1653,1599,267,0,4
1669,1589,838,0,4
1669,1593,838,0,4
1669,1604,838,0,4
1669,1613,838,0,4
1669,1616,838,0,4
1669,1621,838,0,4
1669,1640,838,0,4
1669,1641,838,0,4
1669,1644,838,0,4
1669,1646,838,0,4
1669,1648,838,0,4
1669,1654,838,0,4
1669,1658,838,0,4
1669,1660,838,0,4
1669,1667,838,0,4
1669,1672,838,0,4
1669,1676,838,0,4
1669,1678,838,0,4
1669,1681,838,0,4
