590,1640,568,0,3
1543,1640,1640,4,0
1544,1640,1543,1,2
1545,1640,1544,1,2
1556,1640,1557,2,1
1557,1640,1558,2,1
1558,1640,1559,2,1
1613,1640,131,0,4
1636,1640,1570,0,4
1640,1585,1543,0,4
1640,1588,1543,0,4
1640,1594,1543,0,4
1640,1595,1543,0,4
1640,1597,1543,0,4
1640,1605,1543,0,4
1640,1612,1543,0,4
1640,1613,1543,0,4
1640,1614,1543,0,4
1640,1620,1543,0,4
1640,1622,1543,0,4
1640,1623,1543,0,4
1640,1628,1543,0,4
1640,1636,1543,0,4
1640,1641,1543,0,4
1640,1642,1543,0,4
1640,1645,1543,0,4
1640,1661,1543,0,4
1640,1663,1543,0,4
1640,1664,1543,0,4
1640,1666,1543,0,4
1641,1640,1564,0,4
