267,1608,1608,4,0
280,1608,281,2,1
281,1608,282,2,1
293,1627,315,3,0
313,1605,312,1,2
396,1661,418,2,0
425,1652,403,0,3
432,1652,410,0,3
433,1652,411,0,3
434,1652,412,0,3
447,1652,425,0,3
454,1652,432,0,3
455,1652,433,0,3
456,1652,434,0,3
469,1652,468,1,2
476,1652,475,1,2
477,1652,476,1,2
478,1652,477,1,2
630,1608,631,2,1
652,1608,653,2,1
674,1608,675,2,1
696,1608,697,2,1
718,1608,719,2,1
740,1608,741,2,1
762,1608,763,2,1
784,1608,785,2,1
973,1657,951,0,3
1608,1587,267,0,4
1608,1596,267,0,4
1608,1600,267,0,4
1608,1602,267,0,4
1608,1634,267,0,4
1608,1643,267,0,4
1608,1659,267,0,4
1608,1674,267,0,4
1608,1682,267,0,4
1624,1629,250,0,4
1629,1624,250,0,4
1652,1584,403,0,4
1661,1659,814,0,4
