471,1674,493,3,0
473,1674,495,3,0
495,1674,517,3,0
514,1674,536,3,0
578,1674,600,3,0
621,1674,643,3,0
664,1674,665,2,1
707,1674,708,2,1
728,1674,729,2,1
750,1674,751,2,1
771,1674,772,2,1
951,1674,952,2,1
952,1674,953,2,1
953,1674,954,2,1
954,1674,955,2,1
955,1674,956,2,1
957,1674,1674,4,0
973,1674,951,0,3
974,1674,952,0,3
975,1674,953,0,3
976,1674,954,0,3
977,1674,955,0,3
979,1674,957,0,3
1649,1674,926,0,4
1674,1584,957,0,4
1674,1589,957,0,4
1674,1591,957,0,4
1674,1604,957,0,4
1674,1613,957,0,4
1674,1616,957,0,4
1674,1617,957,0,4
1674,1644,957,0,4
1674,1646,957,0,4
1674,1649,957,0,4
1674,1660,957,0,4
1674,1667,957,0,4
1674,1676,957,0,4
1674,1681,957,0,4
