20,1675,21,1,0
42,1675,43,2,1
64,1675,65,2,1
67,1675,68,2,1
86,1675,87,2,1
89,1675,90,2,1
112,1675,113,2,1
157,1675,158,2,1
173,1639,174,2,1
180,1675,181,2,1
202,1675,203,2,1
225,1675,203,0,3
270,1675,248,0,3
315,1675,293,0,3
331,1643,353,3,0
332,1643,354,3,0
333,1643,355,3,0
334,1643,356,3,0
335,1643,357,3,0
338,1675,316,0,3
346,1643,368,3,0
347,1643,369,3,0
348,1643,370,3,0
349,1643,371,3,0
350,1643,372,3,0
360,1675,338,0,3
1501,1675,1523,3,0
1502,1675,1524,3,0
1503,1675,1525,3,0
1504,1675,1526,3,0
1516,1675,1517,2,1
1523,1675,1524,2,1
1524,1675,1525,2,1
1525,1675,1526,2,1
1526,1675,1675,4,0
1538,1675,1539,2,1
1560,1675,1561,2,1
1582,1675,1583,2,1
1590,1643,359,0,4
1593,1675,1521,0,4
1594,1683,771,0,4
1599,1634,272,0,4
1607,1643,359,0,4
1608,1675,1524,0,4
1611,1675,1524,0,4
1633,1675,1526,0,4
1634,1599,304,0,4
1643,1590,372,0,4
1643,1598,372,0,4
1643,1607,372,0,4
1643,1637,372,0,4
1643,1665,372,0,4
1643,1669,372,0,4
1643,1671,372,0,4
1643,1677,372,0,4
1648,1675,1543,0,4
1658,1675,1543,0,4
1660,1675,1519,0,4
1672,1675,1521,0,4
1675,1589,1526,0,4
1675,1592,1526,0,4
1675,1593,1526,0,4
1675,1598,1526,0,4
1675,1605,1526,0,4
1675,1608,1526,0,4
1675,1611,1526,0,4
1675,1621,1526,0,4
1675,1633,1526,0,4
1675,1640,1526,0,4
1675,1641,1526,0,4
1675,1644,1526,0,4
1675,1646,1526,0,4
1675,1648,1526,0,4
1675,1654,1526,0,4
1675,1658,1526,0,4
1675,1660,1526,0,4
1675,1662,1526,0,4
1675,1663,1526,0,4
1675,1667,1526,0,4
1675,1672,1526,0,4
1675,1681,1526,0,4
1681,1675,66,0,4
1683,1594,815,0,4
