606,1634,628,3,0
624,1634,646,3,0
628,1634,650,3,0
650,1634,672,3,0
656,1634,634,0,3
668,1634,690,3,0
672,1634,694,3,0
694,1634,716,3,0
712,1634,734,3,0
716,1634,738,3,0
738,1634,760,3,0
756,1634,778,3,0
760,1634,782,3,0
783,1634,805,3,0
783,1663,784,2,1
784,1634,806,3,0
785,1634,807,3,0
786,1634,808,3,0
1612,1642,53,0,4
1634,1585,805,0,4
1634,1588,805,0,4
1634,1595,805,0,4
1634,1597,805,0,4
1634,1612,805,0,4
1634,1614,805,0,4
1634,1618,805,0,4
1634,1620,805,0,4
1634,1622,805,0,4
1634,1625,805,0,4
1634,1628,805,0,4
1634,1642,805,0,4
1634,1645,805,0,4
1634,1656,326,0,4
1640,1672,1128,0,4
1642,1612,53,0,4
1672,1640,1128,0,4
