14,1638,1576,3,3
14,1653,1576,3,3
58,1598,36,0,3
58,1638,36,0,3
58,1653,36,0,3
58,1663,36,0,3
102,1598,80,0,3
102,1638,80,0,3
102,1653,80,0,3
102,1663,80,0,3
146,1598,124,0,3
146,1653,124,0,3
146,1663,124,0,3
190,1598,168,0,3
190,1663,168,0,3
234,1598,212,0,3
234,1663,212,0,3
278,1663,256,0,3
366,1637,344,0,3
454,1590,432,0,3
454,1607,432,0,3
454,1669,432,0,3
498,1584,476,0,3
498,1590,476,0,3
498,1607,476,0,3
498,1637,476,0,3
498,1652,476,0,3
498,1669,476,0,3
542,1584,520,0,3
542,1590,520,0,3
542,1607,520,0,3
542,1637,520,0,3
542,1669,520,0,3
552,1615,574,3,0
586,1584,564,0,3
586,1590,564,0,3
586,1607,564,0,3
586,1637,564,0,3
586,1669,564,0,3
630,1584,608,0,3
630,1590,608,0,3
630,1607,608,0,3
630,1637,608,0,3
630,1669,608,0,3
674,1584,652,0,3
674,1637,652,0,3
674,1669,652,0,3
718,1584,696,0,3
883,1629,882,1,2
1026,1621,1004,0,3
1068,1666,1069,2,1
1114,1621,1092,0,3
1158,1621,1136,0,3
1158,1640,1136,0,3
1158,1658,1136,0,3
1202,1593,1180,0,3
1202,1621,1180,0,3
1202,1648,1180,0,3
1202,1658,1180,0,3
1202,1672,1180,0,3
1202,1678,1180,0,3
1246,1593,1224,0,3
1246,1621,1224,0,3
1246,1648,1224,0,3
1246,1658,1224,0,3
1246,1672,1224,0,3
1290,1593,1268,0,3
1290,1621,1268,0,3
1290,1648,1268,0,3
1290,1658,1268,0,3
1290,1672,1268,0,3
1334,1593,1312,0,3
1334,1621,1312,0,3
1334,1648,1312,0,3
1334,1658,1312,0,3
1334,1672,1312,0,3
1378,1593,1356,0,3
1378,1648,1356,0,3
1378,1658,1356,0,3
1422,1653,1400,0,3
1510,1608,1488,0,3
1510,1638,1488,0,3
1510,1653,1488,0,3
1554,1638,1532,0,3
1554,1653,1532,0,3
1615,1606,860,0,4
