104,1650,126,3,0
147,1650,148,2,1
190,1650,191,2,1
211,1650,212,2,1
233,1650,234,2,1
254,1650,255,2,1
318,1650,319,2,1
467,1652,489,3,0
522,1650,523,2,1
523,1650,524,2,1
524,1650,525,2,1
525,1650,526,2,1
526,1650,1650,4,0
544,1650,522,0,3
545,1650,523,0,3
546,1650,524,0,3
547,1650,525,0,3
548,1650,526,0,3
1560,1650,1582,3,0
1581,1650,19,3,3
1613,1650,196,0,4
1643,1650,328,0,4
1650,1587,526,0,4
1650,1596,526,0,4
1650,1602,526,0,4
1650,1613,526,0,4
1650,1634,526,0,4
1650,1643,526,0,4
1650,1674,526,0,4
1674,1650,328,0,4
