269,1603,270,2,1
270,1603,271,2,1
271,1603,272,2,1
272,1603,1603,4,0
273,1603,272,1,2
276,1603,275,1,2
295,1603,294,1,2
298,1603,297,1,2
317,1603,316,1,2
320,1603,319,1,2
339,1603,338,1,2
342,1603,341,1,2
361,1603,360,1,2
364,1603,363,1,2
383,1603,382,1,2
386,1603,385,1,2
405,1603,404,1,2
408,1603,407,1,2
427,1603,426,1,2
430,1603,429,1,2
449,1603,448,1,2
452,1603,451,1,2
474,1603,473,1,2
496,1603,495,1,2
518,1603,517,1,2
540,1603,539,1,2
562,1603,561,1,2
584,1603,583,1,2
606,1603,605,1,2
628,1603,627,1,2
650,1603,649,1,2
671,1659,672,2,1
672,1603,671,1,2
1217,1659,1239,3,0
1218,1659,1240,3,0
1219,1659,1241,3,0
1220,1659,1242,3,0
1221,1659,1243,3,0
1222,1659,1244,3,0
1223,1659,1245,3,0
1224,1659,1246,3,0
1225,1659,1247,3,0
1226,1659,1248,3,0
1603,1587,272,0,4
1603,1598,272,0,4
1603,1602,272,0,4
1603,1638,272,0,4
1603,1639,272,0,4
1603,1643,272,0,4
1603,1653,272,0,4
1603,1659,272,0,4
1603,1671,272,0,4
1603,1674,272,0,4
1603,1682,272,0,4
1659,1589,1263,0,4
1659,1593,1263,0,4
1659,1616,1242,0,4
1659,1621,1263,0,4
1659,1641,1263,0,4
1659,1644,1263,0,4
1659,1646,1263,0,4
1659,1648,1263,0,4
1659,1654,1263,0,4
1659,1658,1263,0,4
1659,1660,1263,0,4
1659,1667,1263,0,4
1659,1681,1242,0,4
