9,1666,8,0,1
20,1661,21,1,0
31,1666,30,1,2
34,1666,33,1,2
53,1666,52,1,2
75,1666,74,1,2
78,1666,77,1,2
97,1666,96,1,2
119,1666,118,1,2
122,1666,121,1,2
123,1666,122,1,2
124,1666,123,1,2
125,1666,124,1,2
126,1666,125,1,2
141,1666,140,1,2
145,1666,123,0,3
146,1666,124,0,3
147,1666,125,0,3
148,1666,126,0,3
163,1666,162,1,2
166,1666,165,1,2
167,1666,166,1,2
168,1666,167,1,2
169,1666,168,1,2
170,1666,169,1,2
185,1666,184,1,2
188,1666,187,1,2
207,1666,206,1,2
210,1666,209,1,2
229,1666,228,1,2
232,1666,231,1,2
251,1666,250,1,2
254,1666,253,1,2
273,1666,272,1,2
276,1666,275,1,2
295,1666,294,1,2
298,1666,297,1,2
317,1666,316,1,2
320,1666,319,1,2
339,1666,338,1,2
342,1666,341,1,2
361,1666,360,1,2
364,1666,363,1,2
370,1666,392,3,0
386,1666,385,1,2
408,1666,407,1,2
430,1666,429,1,2
443,1598,442,1,2
452,1666,451,1,2
474,1666,473,1,2
496,1666,495,1,2
518,1666,517,1,2
520,1666,521,2,1
540,1666,539,1,2
562,1666,561,1,2
584,1666,583,1,2
1131,1666,1130,1,2
1134,1666,1133,1,2
1153,1666,1152,1,2
1157,1666,1158,2,1
1175,1666,1174,1,2
1178,1666,1177,1,2
1197,1666,1196,1,2
1219,1666,1218,1,2
1222,1666,1221,1,2
1225,1666,1226,2,1
1241,1666,1240,1,2
1263,1666,1262,1,2
1266,1666,1265,1,2
1270,1666,1248,0,3
1285,1666,1284,1,2
1307,1666,1306,1,2
1310,1666,1309,1,2
1315,1666,1293,0,3
1329,1666,1328,1,2
1351,1666,1350,1,2
1354,1666,1353,1,2
1373,1666,1372,1,2
1383,1666,1361,0,3
1395,1666,1394,1,2
1398,1666,1397,1,2
1417,1666,1416,1,2
1439,1666,1438,1,2
1442,1666,1441,1,2
1461,1666,1460,1,2
1483,1666,1482,1,2
1486,1666,1485,1,2
1505,1666,1504,1,2
1527,1666,1526,1,2
1530,1666,1529,1,2
1549,1666,1548,1,2
1571,1666,1570,1,2
1574,1666,1573,1,2
1619,1666,163,0,4
1647,1666,120,0,4
1661,1666,162,0,4
1666,1601,162,0,4
1666,1610,118,0,4
1666,1619,162,0,4
1666,1630,162,0,4
1666,1632,118,0,4
1666,1647,118,0,4
1666,1661,162,0,4
1666,1668,162,0,4
1666,1673,118,0,4
1673,1666,123,0,4
