1081,1676,1082,2,1
1104,1676,1105,2,1
1149,1676,1127,0,3
1194,1676,1172,0,3
1239,1676,1217,0,3
1240,1676,1218,0,3
1245,1676,1223,0,3
1267,1676,1268,2,1
1289,1676,1290,2,1
1311,1676,1312,2,1
1333,1676,1334,2,1
1355,1676,1356,2,1
1367,1676,1389,3,0
1368,1676,1390,3,0
1369,1676,1391,3,0
1377,1676,1378,2,1
1389,1676,1388,1,2
1390,1676,1389,1,2
1391,1676,1390,1,2
1399,1676,1400,2,1
1582,1629,1583,2,1
1659,1676,1220,0,4
1676,1600,1388,0,4
1676,1606,1388,0,4
1676,1618,1388,0,4
1676,1638,1388,0,4
1676,1650,1388,0,4
1676,1653,1388,0,4
1676,1656,1388,0,4
1676,1659,888,0,4
1676,1678,1388,0,4
1676,1680,1388,0,4
