287,1597,309,3,0
306,1597,328,3,0
349,1597,371,3,0
413,1597,435,3,0
456,1597,478,3,0
499,1597,500,2,1
542,1597,543,2,1
563,1597,564,2,1
727,1597,1597,4,0
742,1597,743,2,1
743,1597,744,2,1
744,1597,745,2,1
745,1597,746,2,1
746,1597,747,2,1
749,1597,727,0,3
764,1597,742,0,3
765,1597,743,0,3
766,1597,744,0,3
767,1597,745,0,3
768,1597,746,0,3
1585,1644,706,0,4
1587,1597,372,0,4
1595,1597,683,0,4
1597,1587,727,0,4
1597,1588,727,0,4
1597,1595,727,0,4
1597,1600,727,0,4
1597,1602,727,0,4
1597,1606,727,0,4
1597,1612,727,0,4
1597,1614,727,0,4
1597,1618,727,0,4
1597,1620,727,0,4
1597,1634,727,0,4
1597,1636,727,0,4
1597,1642,727,0,4
1597,1643,727,0,4
1597,1645,727,0,4
1597,1650,727,0,4
1597,1655,727,0,4
1597,1656,727,0,4
1597,1659,727,0,4
1597,1675,727,0,4
1597,1680,727,0,4
1602,1597,372,0,4
1620,1597,727,0,4
1624,1665,816,0,4
1636,1597,595,0,4
1642,1597,705,0,4
1644,1585,910,0,4
1645,1597,683,0,4
1653,1678,1459,0,4
1665,1624,816,0,4
1675,1597,551,0,4
1678,1653,1456,0,4
