223,1653,1653,4,0
224,1653,223,1,2
225,1653,224,1,2
236,1653,237,2,1
237,1653,238,2,1
294,1592,293,1,2
577,1665,555,0,3
907,1681,929,3,0
973,1657,995,3,0
1625,1653,228,0,4
1653,1625,223,0,4
1653,1668,223,0,4
1681,1586,955,0,4
1681,1590,955,0,4
1681,1603,955,0,4
1681,1607,955,0,4
1681,1609,955,0,4
1681,1615,955,0,4
1681,1624,955,0,4
1681,1626,955,0,4
1681,1627,955,0,4
1681,1629,955,0,4
1681,1631,955,0,4
1681,1635,955,0,4
1681,1637,955,0,4
1681,1639,955,0,4
1681,1651,955,0,4
1681,1652,955,0,4
1681,1665,955,0,4
1681,1669,955,0,4
1681,1670,955,0,4
1681,1671,955,0,4
1681,1677,955,0,4
1681,1679,955,0,4
