383,1656,361,0,3
874,1632,896,3,0
1134,1609,1135,2,1
1434,1640,1412,0,3
1435,1640,1413,0,3
1456,1640,1434,0,3
1457,1640,1435,0,3
1478,1640,1477,1,2
1479,1640,1478,1,2
1488,1640,1489,2,1
1595,1670,683,0,4
1614,1655,75,0,4
1625,1658,794,0,4
1632,1613,923,0,4
1632,1634,923,0,4
1632,1647,120,0,4
1640,1592,1477,0,4
1640,1608,1477,0,4
1640,1611,1477,0,4
1640,1653,1412,0,4
1640,1655,1412,0,4
1640,1662,1477,0,4
1640,1675,1499,0,4
1647,1632,120,0,4
1653,1640,1393,0,4
1655,1614,1439,0,4
1658,1625,1041,0,4
1670,1595,859,0,4
1675,1640,1505,0,4
