67,1656,89,3,0
382,1641,404,3,0
446,1641,468,3,0
489,1641,511,3,0
532,1641,533,2,1
553,1641,554,2,1
575,1641,576,2,1
596,1641,597,2,1
640,1664,662,3,0
641,1664,663,3,0
642,1664,664,3,0
643,1664,665,3,0
654,1664,676,3,0
655,1664,677,3,0
656,1664,678,3,0
951,1641,952,2,1
952,1641,953,2,1
953,1641,954,2,1
954,1641,1641,4,0
973,1641,951,0,3
974,1641,952,0,3
975,1641,953,0,3
976,1641,954,0,3
1619,1641,837,0,4
1637,1666,795,0,4
1641,1584,954,0,4
1641,1586,954,0,4
1641,1590,954,0,4
1641,1591,954,0,4
1641,1599,954,0,4
1641,1601,954,0,4
1641,1603,954,0,4
1641,1604,954,0,4
1641,1607,954,0,4
1641,1609,954,0,4
1641,1610,954,0,4
1641,1615,954,0,4
1641,1617,954,0,4
1641,1619,954,0,4
1641,1624,954,0,4
1641,1625,954,0,4
1641,1626,954,0,4
1641,1627,954,0,4
1641,1629,954,0,4
1641,1630,954,0,4
1641,1631,954,0,4
1641,1632,954,0,4
1641,1635,954,0,4
1641,1637,954,0,4
1641,1639,954,0,4
1641,1644,954,0,4
1641,1646,954,0,4
1641,1647,954,0,4
1641,1649,954,0,4
1641,1651,954,0,4
1641,1652,954,0,4
1641,1665,954,0,4
1641,1667,954,0,4
1641,1669,954,0,4
1641,1670,954,0,4
1641,1671,954,0,4
1641,1676,954,0,4
1641,1677,954,0,4
1641,1679,954,0,4
1641,1683,954,0,4
1666,1637,793,0,4
1667,1641,910,0,4
1669,1670,816,0,4
1670,1669,838,0,4
