136,1592,137,2,1
149,1592,148,1,2
181,1592,159,0,3
192,1592,170,0,3
235,1592,213,0,3
294,1592,272,0,3
299,1592,277,0,3
420,1592,442,3,0
421,1592,443,3,0
422,1592,444,3,0
423,1592,445,3,0
434,1592,456,3,0
435,1592,457,3,0
436,1592,458,3,0
518,1587,519,2,1
746,1587,745,1,2
958,1595,959,2,1
973,1657,995,3,0
1255,1646,1277,3,0
1587,1612,349,0,4
1587,1614,349,0,4
1587,1620,349,0,4
1591,1643,381,0,4
1592,1584,442,0,4
1592,1586,442,0,4
1592,1587,442,0,4
1592,1590,442,0,4
1592,1591,442,0,4
1592,1596,442,0,4
1592,1598,442,0,4
1592,1602,442,0,4
1592,1605,442,0,4
1592,1607,442,0,4
1592,1613,442,0,4
1592,1615,442,0,4
1592,1616,442,0,4
1592,1617,442,0,4
1592,1627,442,0,4
1592,1634,442,0,4
1592,1637,442,0,4
1592,1643,442,0,4
1592,1649,442,0,4
1592,1651,442,0,4
1592,1657,1504,0,4
1592,1659,442,0,4
1592,1663,442,0,4
1592,1665,442,0,4
1592,1669,442,0,4
1592,1674,442,0,4
1592,1677,442,0,4
1592,1681,442,0,4
1592,1682,442,0,4
1615,1665,337,0,4
1622,1636,618,0,4
1636,1622,573,0,4
1643,1591,328,0,4
1665,1615,337,0,4
