17,1653,16,0,1
135,1608,157,3,0
148,1608,170,3,0
149,1608,171,3,0
157,1608,1608,4,0
170,1608,171,2,1
171,1608,172,2,1
179,1608,157,0,3
192,1608,170,0,3
193,1608,171,0,3
201,1653,223,3,0
202,1653,224,3,0
203,1653,225,3,0
214,1653,236,3,0
215,1653,237,3,0
391,1604,369,0,3
936,1585,937,2,1
1493,1599,1494,2,1
1608,1613,157,0,4
1611,1653,1502,0,4
1613,1608,174,0,4
1641,1653,1563,0,4
1653,1594,223,0,4
1653,1597,223,0,4
1653,1611,1480,0,4
1653,1613,223,0,4
1653,1616,223,0,4
1653,1619,223,0,4
1653,1630,223,0,4
1653,1641,1480,0,4
1653,1647,223,0,4
1653,1661,223,0,4
1653,1666,223,0,4
1653,1668,223,0,4
1653,1673,223,0,4
1653,1681,223,0,4
