7,442,6,0,1
20,437,19,1,2
21,437,20,1,2
28,424,424,77,0
29,395,30,2,1
30,395,395,48,0
33,437,32,1,2
46,434,47,2,1
47,437,46,1,2
48,437,47,1,2
49,442,62,3,0
51,434,434,87,0
64,434,51,0,3
67,395,68,2,1
77,434,64,0,3
86,442,87,2,1
87,434,74,0,3
90,434,77,0,3
101,359,114,3,0
103,434,90,0,3
114,434,101,0,3
116,434,103,0,3
121,407,134,3,0
125,381,126,2,1
128,434,115,0,3
170,377,169,1,1
182,380,183,1,1
183,377,182,1,1
197,386,196,1,2
198,386,197,1,2
210,386,209,1,2
223,420,420,73,0
236,420,223,0,3
243,437,230,0,3
250,397,249,1,2
250,432,249,1,2
263,432,262,1,2
268,397,269,2,1
276,432,289,3,0
283,439,296,3,0
285,426,273,2,3
291,445,290,1,2
334,425,347,3,0
345,442,344,1,2
354,432,226,0,7
357,389,209,0,10
360,386,198,0,13
363,437,217,0,16
369,432,226,0,22
369,434,51,0,22
369,448,227,0,22
372,377,5,0,25
372,398,170,0,25
377,372,5,0,30
377,375,169,0,30
377,378,169,0,30
377,405,169,0,30
377,420,169,0,30
377,424,5,0,30
380,386,27,0,33
381,404,195,0,34
386,360,196,0,39
386,380,30,0,39
386,383,196,0,39
386,408,196,0,39
386,415,196,0,39
386,425,196,0,39
386,439,196,0,39
386,445,30,0,39
386,447,182,0,39
386,448,196,0,39
389,357,209,0,42
398,372,170,0,51
399,435,45,0,52
404,381,195,0,57
406,414,208,0,59
410,432,226,0,63
410,434,51,0,63
414,406,208,0,67
419,439,81,0,72
420,435,223,0,73
420,440,223,0,73
424,377,5,0,77
424,443,28,0,77
432,354,223,0,85
432,369,223,0,85
432,410,223,0,85
434,369,51,0,87
434,385,51,0,87
434,410,51,0,87
434,441,51,0,87
435,399,45,0,88
437,363,220,0,90
439,386,198,0,92
439,419,81,0,92
440,442,193,0,93
441,434,51,0,94
442,440,181,0,95
443,424,28,0,96
445,386,29,0,98
447,386,182,0,100
448,369,227,0,101
