29,436,436,89,0
51,381,64,3,0
52,388,388,41,0
63,388,64,2,1
64,388,52,2,3
74,442,87,3,0
85,413,98,3,0
85,443,98,3,0
94,425,81,0,3
111,411,124,3,0
111,413,124,3,0
111,421,124,3,0
126,366,139,3,0
137,425,150,3,0
138,405,139,2,1
176,358,163,0,3
189,420,202,3,0
215,365,228,3,0
226,378,239,3,0
229,378,242,3,0
241,352,254,3,0
241,389,254,3,0
241,390,254,3,0
241,400,254,3,0
247,377,234,0,2
254,417,267,3,0
255,417,268,3,0
256,417,269,3,0
267,352,280,3,0
267,389,280,3,0
267,392,280,3,0
293,392,306,3,0
310,363,309,1,2
312,423,313,1,1
314,358,358,11,0
319,351,332,3,0
319,358,332,3,0
319,384,332,3,0
319,416,332,3,0
332,364,331,1,2
338,377,339,1,1
345,364,344,1,2
346,364,8,3,3
351,389,209,0,4
351,407,94,0,4
351,425,68,0,4
351,439,94,0,4
352,405,157,0,5
355,358,31,0,8
358,355,31,0,11
358,411,314,0,11
359,376,343,0,12
360,430,238,0,13
363,417,90,0,16
363,436,26,0,16
364,400,343,0,17
368,406,221,0,21
370,402,31,0,23
375,419,158,0,28
375,446,184,0,28
376,359,343,0,29
377,398,208,0,30
378,380,239,0,31
380,401,215,0,33
380,417,253,0,33
381,386,182,0,34
381,450,195,0,34
383,436,27,0,36
386,381,182,0,39
386,440,59,0,39
386,450,18,0,39
387,429,169,0,40
388,449,52,0,41
389,351,209,0,42
392,399,18,0,45
392,437,31,0,45
394,440,58,0,47
396,429,5,0,49
398,377,208,0,51
398,402,31,0,51
399,392,18,0,52
400,364,343,0,53
400,409,169,0,53
400,424,144,0,53
401,380,215,0,54
402,370,31,0,55
402,398,31,0,55
404,425,42,0,57
404,431,17,0,57
405,352,157,0,58
406,368,221,0,59
407,351,94,0,60
407,420,251,0,60
408,436,28,0,61
409,400,169,0,62
411,358,314,0,64
417,363,90,0,70
417,380,253,0,70
419,375,158,0,72
419,425,55,0,72
420,407,251,0,73
420,436,316,0,73
421,436,28,0,74
424,400,144,0,77
424,429,303,0,77
425,351,55,0,78
425,404,55,0,78
425,419,55,0,78
425,435,81,0,78
425,440,81,0,78
426,430,291,0,79
428,437,18,0,81
429,387,169,0,82
429,396,5,0,82
429,424,303,0,82
430,360,238,0,83
430,426,291,0,83
430,439,238,0,83
431,404,17,0,84
433,442,169,0,86
435,425,84,0,88
436,363,29,0,89
436,380,29,0,89
436,383,29,0,89
436,388,29,0,89
436,401,29,0,89
436,407,29,0,89
436,408,29,0,89
436,420,316,0,89
436,421,29,0,89
436,439,29,0,89
436,445,29,0,89
436,448,29,0,89
437,392,31,0,90
437,428,18,0,90
439,351,94,0,92
439,430,238,0,92
440,386,59,0,93
440,394,58,0,93
440,425,84,0,93
442,433,169,0,95
445,436,29,0,98
446,375,184,0,99
447,449,103,0,100
448,436,27,0,101
449,388,52,0,102
449,447,103,0,102
450,381,195,0,103
450,386,18,0,103
