33,412,32,1,2
36,383,37,2,1
38,412,26,2,3
59,402,58,1,2
60,439,61,2,1
66,434,434,87,0
72,402,71,1,2
75,412,88,3,0
91,434,92,1,1
95,421,94,1,2
97,367,98,2,1
97,426,98,2,1
100,412,113,3,0
103,434,91,2,3
104,434,105,1,1
109,419,96,0,3
110,419,97,0,3
111,419,98,0,3
112,419,99,0,3
116,434,104,2,3
117,434,118,1,1
121,421,134,3,0
123,419,110,0,3
124,419,111,0,3
129,434,117,2,3
136,419,123,0,3
137,419,124,0,3
148,419,147,1,2
149,419,136,0,3
150,419,137,0,3
161,419,160,1,2
163,419,150,0,3
181,390,390,43,0
193,390,180,0,3
194,390,181,0,3
223,364,210,0,3
223,398,210,0,3
224,364,211,0,3
224,398,211,0,3
232,425,233,2,1
353,372,17,0,6
353,442,5,0,6
354,398,49,0,7
355,404,209,0,8
359,450,157,0,12
363,369,50,0,16
364,390,343,0,17
364,419,209,0,17
367,434,79,0,20
369,363,50,0,22
369,398,49,0,22
372,353,17,0,25
373,409,318,0,26
374,412,5,0,27
378,382,4,0,31
382,378,4,0,35
387,419,209,0,40
390,364,343,0,43
390,440,181,0,43
398,354,33,0,51
398,369,33,0,51
398,410,210,0,51
398,441,210,0,51
404,355,209,0,57
404,435,234,0,57
405,434,66,0,58
409,373,318,0,62
412,374,5,0,65
412,435,207,0,65
417,422,130,0,70
419,364,209,0,72
419,387,209,0,72
419,439,29,0,72
420,434,66,0,73
422,417,130,0,75
422,434,105,0,75
424,436,184,0,77
430,437,5,0,83
434,359,66,0,87
434,367,66,0,87
434,405,66,0,87
434,420,66,0,87
434,422,66,0,87
434,429,66,0,87
434,447,66,0,87
435,404,234,0,88
435,412,220,0,88
435,448,218,0,88
436,424,184,0,89
437,430,5,0,90
439,419,29,0,92
440,390,194,0,93
442,353,5,0,95
448,435,215,0,101
450,359,157,0,103
