7,405,345,3,3
7,420,345,3,3
45,357,44,1,2
47,357,34,0,3
48,357,35,0,3
71,391,58,0,3
72,391,59,0,3
84,391,83,1,2
87,376,86,1,2
97,391,96,1,2
162,423,163,2,1
163,362,164,2,1
254,416,255,2,1
267,396,266,1,2
292,406,291,1,2
317,440,318,2,1
344,396,6,3,3
344,406,6,3,3
345,396,7,3,3
345,406,7,3,3
346,406,8,3,3
353,372,196,0,6
355,420,131,0,8
361,365,157,0,14
364,365,157,0,17
364,375,329,0,17
364,409,5,0,17
364,444,31,0,17
365,361,157,0,18
365,364,157,0,18
367,409,130,0,20
372,353,196,0,25
372,399,5,0,25
373,423,129,0,26
375,364,329,0,28
385,406,156,0,38
391,442,343,0,44
392,424,316,0,45
396,423,182,0,49
396,447,182,0,49
397,424,183,0,50
399,372,5,0,52
406,385,169,0,59
409,364,5,0,62
409,367,130,0,62
413,432,28,0,66
420,355,131,0,73
423,373,129,0,76
423,396,182,0,76
424,392,316,0,77
424,397,183,0,77
432,413,29,0,85
442,391,343,0,95
444,364,31,0,97
447,396,182,0,100
