35,408,36,2,1
38,408,408,61,0
53,389,66,3,0
68,388,55,0,3
69,386,56,0,3
74,408,61,0,3
163,433,164,2,1
167,403,168,2,1
189,396,190,2,1
216,431,217,2,1
221,410,222,1,1
224,406,223,1,2
237,406,236,1,2
250,360,360,13,0
250,406,263,3,0
258,360,259,2,1
261,360,262,2,1
264,360,360,13,0
271,360,272,2,1
275,360,276,2,1
276,418,275,1,2
279,418,292,3,0
280,418,293,3,0
289,418,288,1,2
290,418,303,3,0
291,418,304,3,0
292,418,305,3,0
297,363,296,1,2
302,418,315,3,0
316,360,303,0,3
332,361,331,1,2
332,422,319,0,3
333,422,320,0,3
336,363,349,3,0
345,361,344,1,2
346,361,8,3,3
349,432,350,2,1
351,436,235,0,4
352,390,343,0,5
355,375,157,0,8
357,388,3,0,10
358,388,341,0,11
359,437,5,0,12
360,372,264,0,13
360,403,264,0,13
360,431,264,0,13
360,442,264,0,13
362,372,157,0,15
363,406,36,0,16
367,439,239,0,20
372,360,264,0,25
372,362,157,0,25
373,381,156,0,26
374,388,3,0,27
375,355,157,0,28
376,384,235,0,29
379,400,169,0,32
381,373,156,0,34
382,388,3,0,35
384,376,235,0,37
388,357,3,0,41
388,358,3,0,41
388,374,3,0,41
388,382,3,0,41
388,416,29,0,41
388,432,3,0,41
388,436,3,0,41
388,444,3,0,41
390,352,343,0,43
395,444,209,0,48
400,379,169,0,53
403,360,264,0,56
404,409,209,0,57
406,354,223,0,59
406,363,32,0,59
406,369,263,0,59
406,410,263,0,59
406,441,223,0,59
406,449,263,0,59
409,404,209,0,62
412,417,318,0,65
414,423,181,0,67
416,388,42,0,69
417,412,318,0,70
423,414,181,0,76
423,424,143,0,76
424,423,143,0,77
431,360,264,0,84
432,388,341,0,85
436,351,235,0,89
436,388,3,0,89
437,359,5,0,90
439,367,239,0,92
442,360,264,0,95
444,388,341,0,97
444,395,209,0,97
449,406,252,0,102
