3,445,2,0,1
7,352,6,0,1
16,445,29,3,0
20,352,19,1,2
66,361,67,2,1
68,438,438,91,0
81,438,68,0,3
84,391,71,0,3
85,391,72,0,3
86,391,73,0,3
87,391,74,0,3
92,438,93,2,1
102,391,115,3,0
106,438,107,2,1
114,391,127,3,0
120,365,119,1,2
123,391,122,1,2
133,365,132,1,2
133,438,120,0,3
136,391,135,1,2
139,391,152,3,0
146,365,159,3,0
149,391,148,1,2
162,391,161,1,2
174,363,187,3,0
176,408,175,1,2
177,408,176,1,2
189,408,188,1,2
204,408,203,1,2
217,440,230,3,0
219,374,220,2,1
227,421,214,0,3
228,387,241,3,0
228,421,215,0,3
230,440,440,93,0
239,352,238,1,2
241,421,240,1,2
243,440,230,0,3
250,425,237,0,3
253,352,266,3,0
260,394,394,47,0
266,352,279,3,0
271,394,272,2,1
273,394,260,0,2
278,407,277,1,2
279,352,292,3,0
286,394,273,0,2
291,352,304,3,0
292,352,305,3,0
293,352,306,3,0
321,379,320,1,2
328,445,327,1,2
339,385,340,2,1
347,352,346,1,2
352,354,318,0,5
352,363,318,0,5
352,369,318,0,5
352,401,344,0,5
352,410,318,0,5
352,441,318,0,5
352,449,304,0,5
354,440,229,0,7
357,431,183,0,10
357,445,29,0,10
358,445,314,0,11
360,362,185,0,13
361,389,5,0,14
361,391,195,0,14
362,360,184,0,15
365,371,159,0,18
366,445,42,0,19
369,401,50,0,22
369,421,214,0,22
369,440,229,0,22
370,392,31,0,23
371,365,172,0,24
374,405,316,0,27
374,445,29,0,27
380,441,38,0,33
382,390,17,0,35
383,417,77,0,36
388,429,238,0,41
389,361,5,0,42
390,382,17,0,43
390,439,264,0,43
391,361,195,0,44
391,429,183,0,44
392,370,31,0,45
392,398,31,0,45
395,444,5,0,48
397,445,43,0,50
398,392,31,0,51
399,440,59,0,52
399,445,196,0,52
400,416,17,0,53
401,369,50,0,54
402,412,195,0,55
405,374,316,0,58
406,445,42,0,59
410,421,214,0,63
410,440,229,0,63
412,402,195,0,65
416,400,17,0,69
416,417,182,0,69
416,445,42,0,69
417,383,77,0,70
417,416,156,0,70
418,428,31,0,71
421,369,214,0,74
421,410,214,0,74
426,445,239,0,79
428,418,31,0,81
429,388,238,0,82
429,391,183,0,82
429,444,329,0,82
431,357,183,0,84
432,433,31,0,85
432,445,42,0,85
433,432,31,0,86
438,445,42,0,91
439,390,264,0,92
440,354,230,0,93
440,363,230,0,93
440,369,230,0,93
440,380,230,0,93
440,399,59,0,93
440,401,230,0,93
440,410,230,0,93
440,441,230,0,93
440,449,230,0,93
441,380,38,0,94
441,440,229,0,94
444,395,5,0,97
444,429,329,0,97
444,445,42,0,97
445,357,29,0,98
445,358,314,0,98
445,366,29,0,98
445,374,29,0,98
445,392,29,0,98
445,397,29,0,98
445,399,198,0,98
445,406,29,0,98
445,414,29,0,98
445,416,29,0,98
445,426,239,0,98
445,432,29,0,98
445,437,29,0,98
445,438,29,0,98
445,444,29,0,98
