0,423,1,0,0
7,362,6,0,1
9,362,347,3,3
20,362,19,1,2
20,446,19,1,2
21,446,20,1,2
33,446,32,1,2
46,413,47,2,1
47,446,46,1,2
48,446,47,1,2
50,353,51,2,1
50,418,51,2,1
52,411,411,64,0
59,437,58,1,2
63,411,64,2,1
72,437,71,1,2
78,411,65,0,2
94,402,95,2,1
95,402,402,55,0
108,435,109,2,1
109,435,110,2,1
110,435,435,88,0
115,411,102,0,3
139,422,152,3,0
140,422,153,3,0
154,422,422,75,0
167,422,154,0,3
168,431,181,3,0
171,445,445,98,0
184,445,171,0,3
198,371,371,24,0
206,371,207,2,1
206,381,381,34,0
211,371,198,0,3
219,371,220,2,1
219,381,206,0,3
221,362,362,15,0
232,362,233,2,1
233,362,221,2,3
236,371,237,2,1
246,362,234,2,3
254,353,255,2,1
259,362,247,2,3
263,371,250,0,3
268,404,269,2,1
272,362,260,2,3
285,362,273,2,3
291,416,290,1,2
297,389,298,2,1
302,442,442,95,0
315,442,302,0,3
343,416,5,3,3
352,445,184,0,5
353,394,221,0,6
354,446,62,0,7
355,432,195,0,8
358,379,31,0,11
362,404,209,0,15
363,434,25,0,16
363,446,217,0,16
365,387,169,0,18
369,439,226,0,22
369,446,62,0,22
370,393,31,0,23
370,435,233,0,23
371,402,95,0,24
372,445,106,0,25
375,436,184,0,28
378,404,184,0,31
379,358,31,0,32
379,445,170,0,32
381,445,170,0,34
385,395,155,0,38
387,365,169,0,40
391,416,221,0,44
393,370,31,0,46
393,398,31,0,46
394,353,221,0,47
395,385,155,0,48
398,393,31,0,51
402,371,95,0,55
402,443,95,0,55
404,362,209,0,57
404,378,184,0,57
405,413,199,0,58
411,385,52,0,64
411,449,52,0,64
413,405,199,0,66
413,418,41,0,66
416,367,5,0,69
416,373,5,0,69
416,385,5,0,69
416,391,221,0,69
416,417,5,0,69
416,422,183,0,69
416,447,182,0,69
418,413,42,0,71
421,423,65,0,74
422,416,183,0,75
423,421,104,0,76
430,440,169,0,83
432,355,195,0,85
434,363,25,0,87
435,370,233,0,88
436,375,184,0,89
436,446,221,0,89
439,369,226,0,92
440,430,193,0,93
443,402,108,0,96
445,352,171,0,98
445,355,171,0,98
445,361,171,0,98
445,364,171,0,98
445,372,106,0,98
445,379,171,0,98
445,381,171,0,98
445,387,171,0,98
445,409,171,0,98
445,433,171,0,98
446,354,59,0,99
446,363,220,0,99
446,369,59,0,99
446,436,221,0,99
447,416,182,0,100
449,411,52,0,102
