3,375,375,28,0
12,355,0,1,2
79,371,66,0,3
160,353,147,0,3
209,400,400,53,0
217,392,218,2,1
220,392,392,45,0
244,358,245,2,1
248,400,235,0,3
250,425,425,78,0
258,425,259,2,1
261,425,262,2,1
275,425,276,2,1
286,363,298,3,2
298,363,297,1,2
302,425,289,0,3
328,437,341,3,0
329,437,342,3,0
335,382,336,2,1
339,363,1,3,3
347,381,9,3,3
350,363,12,3,3
351,381,31,0,4
356,380,25,0,9
359,420,131,0,12
364,431,5,0,17
365,437,183,0,18
367,389,143,0,20
369,405,78,0,22
370,418,221,0,23
378,395,157,0,31
380,356,25,0,33
380,434,25,0,33
381,351,31,0,34
381,401,7,0,34
389,367,143,0,42
390,430,157,0,43
391,423,182,0,44
392,401,220,0,45
394,404,43,0,47
395,378,157,0,48
400,416,209,0,53
401,392,217,0,54
404,394,43,0,57
404,427,300,0,57
405,369,78,0,58
405,437,170,0,58
409,420,131,0,62
413,424,80,0,66
416,400,209,0,69
418,370,221,0,71
420,359,131,0,73
420,409,131,0,73
420,437,170,0,73
423,391,182,0,76
424,413,80,0,77
424,428,170,0,77
427,404,313,0,80
428,424,170,0,81
430,390,157,0,83
430,437,183,0,83
431,364,5,0,84
434,380,25,0,87
437,365,183,0,90
437,405,183,0,90
437,420,183,0,90
437,430,183,0,90
439,443,173,0,92
439,446,15,0,92
443,439,173,0,96
446,439,16,0,99
