11,384,12,1,0
29,438,42,3,0
42,438,438,91,0
52,399,53,1,1
55,438,42,0,3
60,399,59,1,2
77,399,90,3,0
86,393,85,1,2
89,399,102,3,0
93,426,92,1,2
94,426,93,1,2
106,426,105,1,2
126,399,139,3,0
133,432,120,0,3
171,432,184,3,0
172,432,185,3,0
198,438,197,1,2
211,438,210,1,2
218,366,219,2,1
224,438,237,3,0
294,363,363,16,0
315,430,302,0,3
333,363,320,0,3
341,403,342,2,1
342,403,403,56,0
358,392,31,0,11
358,395,183,0,11
360,430,80,0,13
360,438,29,0,13
363,438,39,0,16
365,425,225,0,18
366,416,209,0,19
367,432,304,0,20
371,375,54,0,24
371,421,1,0,24
372,405,277,0,25
373,412,318,0,26
375,371,54,0,28
375,406,158,0,28
377,386,208,0,30
379,429,330,0,32
380,410,215,0,33
380,422,240,0,33
381,422,143,0,34
383,438,27,0,36
386,377,208,0,39
388,413,187,0,41
388,438,29,0,41
392,358,31,0,45
393,436,209,0,46
395,358,183,0,48
400,437,343,0,53
401,438,26,0,54
405,372,277,0,58
405,406,329,0,58
406,375,158,0,59
406,405,329,0,59
407,438,29,0,60
408,436,41,0,61
409,420,157,0,62
409,430,157,0,62
410,380,215,0,63
412,373,318,0,65
413,388,187,0,66
415,438,29,0,68
416,366,209,0,69
418,424,184,0,71
420,409,157,0,73
421,371,1,0,74
421,443,1,0,74
422,380,266,0,75
422,381,143,0,75
423,433,344,0,76
424,418,184,0,77
425,365,225,0,78
429,379,330,0,82
430,360,80,0,83
430,409,157,0,83
431,447,330,0,84
432,367,316,0,85
433,423,344,0,86
436,393,209,0,89
436,408,42,0,89
437,400,343,0,90
438,360,42,0,91
438,363,42,0,91
438,380,42,0,91
438,383,42,0,91
438,388,42,0,91
438,401,42,0,91
438,407,42,0,91
438,410,237,0,91
438,411,42,0,91
438,415,42,0,91
438,421,42,0,91
438,425,42,0,91
438,439,42,0,91
438,441,237,0,91
438,445,42,0,91
438,448,42,0,91
443,421,1,0,96
447,431,330,0,100
