7,389,6,0,1
20,389,19,1,2
53,443,443,96,0
92,443,79,0,3
167,425,168,2,1
171,406,184,3,0
172,406,185,3,0
197,351,210,3,0
198,351,211,3,0
223,414,222,1,2
238,379,251,3,0
249,396,236,0,3
250,396,237,0,3
263,379,276,3,0
265,440,266,2,1
268,377,269,2,1
290,406,289,1,2
300,379,301,2,1
302,379,303,2,1
303,379,379,32,0
315,356,314,1,2
334,389,333,1,2
335,389,334,1,2
338,441,350,3,2
345,356,346,2,1
347,389,346,1,2
348,389,347,1,2
351,375,342,0,4
351,378,4,0,4
351,405,184,0,4
351,420,184,0,4
353,418,31,0,6
359,400,317,0,12
361,406,209,0,14
362,426,143,0,15
367,443,79,0,20
375,351,342,0,28
378,351,4,0,31
378,434,40,0,31
381,442,330,0,34
384,398,235,0,37
385,429,130,0,38
387,414,182,0,40
389,401,291,0,42
398,384,235,0,51
398,427,30,0,51
400,359,317,0,53
401,389,253,0,54
405,351,184,0,58
406,361,209,0,59
412,422,330,0,65
414,387,182,0,67
418,353,31,0,71
420,351,184,0,73
422,412,330,0,75
426,362,143,0,79
427,398,28,0,80
429,385,130,0,82
432,437,31,0,85
432,446,31,0,85
434,378,40,0,87
437,432,31,0,90
442,381,330,0,95
443,367,53,0,96
446,432,31,0,99
