6,405,5,0,1
7,405,6,0,1
10,405,23,2,0
19,405,18,1,2
20,405,19,1,2
20,413,21,2,1
32,405,31,1,2
33,405,32,1,2
45,405,44,1,2
46,405,45,1,2
47,405,48,2,1
56,399,57,2,1
57,399,399,52,0
59,391,58,1,2
59,450,58,1,2
64,450,52,2,3
67,387,68,2,1
71,374,58,0,3
72,374,59,0,3
72,391,71,1,2
89,450,102,3,0
97,442,84,0,3
113,383,100,0,3
126,450,139,3,0
146,390,145,1,2
154,413,155,2,1
159,390,158,1,2
172,390,185,3,0
195,400,182,0,2
211,443,212,2,1
212,443,443,96,0
222,443,223,2,1
245,399,246,2,1
246,399,399,52,0
271,378,272,2,1
318,405,317,1,2
321,405,308,0,3
323,405,324,2,1
331,405,330,1,2
332,405,331,1,2
336,405,349,3,0
341,376,3,3,3
344,405,343,1,2
345,405,344,1,2
348,405,10,3,3
352,355,169,0,5
353,440,58,0,6
355,352,169,0,8
365,376,5,0,18
365,395,157,0,18
365,399,183,0,18
365,443,212,0,18
376,365,5,0,29
377,447,181,0,30
378,396,184,0,31
379,417,156,0,32
381,431,169,0,34
390,371,185,0,43
390,411,185,0,43
390,413,185,0,43
390,421,185,0,43
390,427,185,0,43
390,434,185,0,43
390,443,185,0,43
391,440,233,0,44
393,430,5,0,46
394,416,235,0,47
395,365,157,0,48
396,378,184,0,49
397,419,31,0,50
399,365,183,0,52
400,401,129,0,53
401,400,90,0,54
408,427,13,0,61
416,394,235,0,69
417,379,156,0,70
419,397,31,0,72
421,390,198,0,74
427,390,186,0,80
427,408,13,0,80
429,443,185,0,82
430,393,5,0,83
431,381,169,0,84
431,446,183,0,84
434,390,186,0,87
440,353,58,0,93
440,391,233,0,93
440,450,45,0,93
443,365,212,0,96
443,429,172,0,96
446,431,183,0,99
447,377,181,0,100
450,440,45,0,103
