3,382,382,35,0
19,383,20,2,1
29,353,42,3,0
42,353,353,6,0
55,353,42,0,3
61,410,74,3,0
62,410,75,3,0
75,410,410,63,0
87,410,74,0,3
88,410,75,0,3
143,378,378,31,0
145,442,132,0,3
146,442,133,0,3
156,378,143,0,2
166,378,153,0,3
167,378,154,0,3
167,415,168,2,1
168,378,155,0,3
190,400,191,2,1
230,380,229,1,2
237,369,238,2,1
261,354,262,2,1
353,360,42,0,6
353,380,42,0,6
353,382,31,0,6
353,383,42,0,6
353,388,42,0,6
353,407,42,0,6
353,408,42,0,6
353,411,42,0,6
353,412,209,0,6
353,415,42,0,6
353,421,42,0,6
353,425,42,0,6
353,439,42,0,6
353,443,42,0,6
353,445,42,0,6
353,448,42,0,6
354,415,227,0,7
357,436,31,0,10
358,381,18,0,11
360,387,198,0,13
369,382,240,0,22
369,406,240,0,22
369,432,240,0,22
369,438,240,0,22
369,444,240,0,22
370,374,31,0,23
371,415,187,0,24
372,439,264,0,25
374,370,31,0,27
378,393,184,0,31
381,358,18,0,34
382,353,31,0,35
382,356,3,0,35
382,427,3,0,35
382,439,3,0,35
383,353,40,0,36
383,388,200,0,36
386,400,157,0,39
387,360,184,0,40
387,428,195,0,40
388,353,29,0,41
388,383,200,0,41
391,435,58,0,44
393,378,184,0,46
393,394,44,0,46
394,393,44,0,47
395,428,195,0,48
400,386,157,0,53
405,422,304,0,58
407,353,29,0,60
408,353,41,0,61
410,440,75,0,63
411,353,55,0,64
411,442,172,0,64
412,353,209,0,65
413,442,172,0,66
415,354,227,0,68
415,371,187,0,68
421,353,55,0,74
422,405,304,0,75
428,387,195,0,81
428,395,195,0,81
435,391,58,0,88
435,440,72,0,88
436,357,31,0,89
437,444,31,0,90
439,353,29,0,92
439,372,264,0,92
440,410,74,0,93
440,435,72,0,93
442,371,132,0,95
442,411,171,0,95
442,413,171,0,95
442,443,132,0,95
444,437,31,0,97
444,448,16,0,97
445,353,29,0,98
448,353,27,0,101
448,444,14,0,101
