3,409,4,1,0
4,409,409,62,0
15,427,2,0,2
16,427,3,0,2
28,447,29,2,1
50,351,51,2,1
55,396,56,2,1
56,396,396,49,0
73,413,74,2,1
95,439,94,1,2
97,449,98,2,1
102,449,449,102,0
108,439,107,1,2
111,449,112,2,1
113,439,100,0,3
123,351,122,1,2
136,413,135,1,2
141,413,142,2,1
152,449,139,0,3
167,400,168,2,1
171,438,184,3,0
172,438,185,3,0
182,400,400,53,0
193,400,194,2,1
193,449,180,0,3
194,400,182,2,3
207,400,194,0,3
216,419,217,2,1
217,366,218,2,1
221,380,222,1,1
235,352,352,5,0
245,420,246,2,1
252,407,239,0,3
292,394,291,1,2
294,426,293,1,2
310,358,297,0,3
318,424,317,1,2
331,424,330,1,2
332,424,331,1,2
333,424,332,1,2
351,381,18,0,4
353,391,31,0,6
355,432,209,0,8
357,364,209,0,10
364,357,209,0,17
365,370,5,0,18
365,398,5,0,18
367,405,278,0,20
367,407,79,0,20
368,427,43,0,21
370,365,5,0,23
370,427,4,0,23
372,424,158,0,25
376,378,184,0,29
376,427,4,0,29
377,427,31,0,30
378,376,184,0,31
381,351,18,0,34
381,384,18,0,34
381,409,169,0,34
384,381,18,0,37
384,436,235,0,37
385,433,331,0,38
385,443,130,0,38
387,404,31,0,40
387,415,184,0,40
391,353,31,0,44
391,418,31,0,44
393,427,4,0,46
393,431,183,0,46
395,431,343,0,48
396,411,56,0,49
396,421,56,0,49
396,427,4,0,49
398,365,5,0,51
398,427,4,0,51
400,440,182,0,53
401,411,201,0,54
401,449,241,0,54
403,417,130,0,56
404,387,31,0,57
405,367,278,0,58
407,367,79,0,60
407,373,239,0,60
407,417,239,0,60
407,426,79,0,60
409,381,169,0,62
409,427,4,0,62
411,401,201,0,64
413,441,214,0,66
415,387,198,0,68
416,418,235,0,69
416,427,95,0,69
417,403,130,0,70
418,391,31,0,71
418,416,235,0,71
423,424,304,0,76
423,437,344,0,76
424,372,158,0,77
424,423,304,0,77
424,443,67,0,77
426,407,79,0,79
427,353,2,0,80
427,366,2,0,80
427,368,28,0,80
427,370,2,0,80
427,376,2,0,80
427,377,28,0,80
427,386,2,0,80
427,391,2,0,80
427,392,2,0,80
427,393,2,0,80
427,394,2,0,80
427,396,2,0,80
427,397,2,0,80
427,398,2,0,80
427,399,2,0,80
427,402,2,0,80
427,406,2,0,80
427,409,2,0,80
427,414,2,0,80
427,416,121,0,80
427,418,2,0,80
427,428,2,0,80
427,432,2,0,80
427,437,28,0,80
427,438,2,0,80
427,444,2,0,80
427,446,28,0,80
427,450,2,0,80
428,427,4,0,81
431,393,183,0,84
431,395,343,0,84
432,355,209,0,85
433,385,331,0,86
436,384,235,0,89
437,423,344,0,90
437,427,30,0,90
439,435,94,0,92
439,440,94,0,92
441,413,214,0,94
443,385,146,0,96
443,424,67,0,96
446,427,30,0,99
449,401,241,0,102
450,427,4,0,103
