3,393,16,2,0
19,432,32,3,0
20,432,33,3,0
21,432,34,3,0
53,381,54,2,1
107,371,371,24,0
144,381,157,3,0
145,381,158,3,0
146,381,159,3,0
157,440,156,1,1
168,373,373,26,0
170,440,169,1,1
183,440,182,1,1
191,428,204,3,0
196,440,209,3,0
200,359,199,1,2
201,442,200,1,2
202,438,203,2,1
207,440,220,3,0
211,380,212,2,1
212,380,213,2,1
213,359,212,1,2
213,380,380,33,0
219,386,220,2,1
228,358,229,2,1
235,389,389,42,0
252,359,265,3,0
274,389,261,0,3
338,447,339,1,1
344,446,6,3,3
345,446,7,3,3
351,433,31,0,4
352,440,32,0,5
354,422,103,0,7
355,440,33,0,8
357,399,31,0,10
357,405,158,0,10
359,366,5,0,12
359,383,266,0,12
359,417,304,0,12
359,448,79,0,12
360,367,239,0,13
361,380,210,0,14
362,365,157,0,15
365,362,157,0,18
366,359,5,0,19
367,360,239,0,20
367,369,103,0,20
368,400,343,0,21
368,429,343,0,21
369,367,103,0,22
371,373,107,0,24
373,371,105,0,26
375,382,342,0,28
378,381,157,0,31
379,440,33,0,32
380,361,213,0,33
380,386,213,0,33
380,428,213,0,33
380,431,213,0,33
380,433,213,0,33
381,378,157,0,34
381,405,317,0,34
381,422,330,0,34
381,424,343,0,34
381,440,33,0,34
382,375,342,0,35
382,404,235,0,35
383,359,253,0,36
384,419,235,0,37
385,425,90,0,38
385,446,156,0,38
386,432,31,0,39
387,440,33,0,40
389,440,32,0,42
390,392,5,0,43
390,409,169,0,43
392,390,5,0,45
392,418,31,0,45
395,447,156,0,48
399,357,31,0,52
399,428,32,0,52
400,368,343,0,53
404,382,235,0,57
405,357,158,0,58
405,381,317,0,58
405,411,66,0,58
405,419,158,0,58
409,390,169,0,62
409,440,33,0,62
411,405,66,0,64
417,359,304,0,70
418,392,31,0,71
419,384,235,0,72
419,405,158,0,72
421,427,187,0,74
422,354,103,0,75
422,381,330,0,75
423,446,6,0,76
424,381,343,0,77
425,385,65,0,78
427,421,187,0,80
428,380,210,0,81
428,399,32,0,81
429,368,343,0,82
432,386,31,0,85
433,351,31,0,86
433,380,210,0,86
440,352,45,0,93
440,355,33,0,93
440,362,220,0,93
440,365,220,0,93
440,379,33,0,93
440,381,33,0,93
440,387,33,0,93
440,389,45,0,93
440,390,220,0,93
440,395,220,0,93
440,400,220,0,93
440,409,33,0,93
440,412,220,0,93
440,430,220,0,93
446,385,169,0,99
446,423,6,0,99
446,447,169,0,99
447,395,156,0,100
447,446,169,0,100
448,359,66,0,101
