8,377,7,0,1
11,425,24,2,0
12,425,25,2,0
17,414,414,67,0
25,425,425,78,0
29,414,16,0,3
49,447,62,3,0
50,382,51,2,1
55,422,42,0,3
66,433,67,2,1
68,432,432,85,0
74,447,87,3,0
79,397,80,2,1
81,402,82,2,1
81,432,68,0,3
82,402,402,55,0
86,447,87,2,1
89,392,102,3,0
98,447,99,2,1
99,415,98,1,2
100,447,101,2,1
101,447,102,2,1
102,447,447,100,0
106,402,107,2,1
109,415,108,1,2
111,415,124,3,0
123,415,136,3,0
124,415,137,3,0
135,415,148,3,0
136,415,149,3,0
137,415,150,3,0
138,415,151,3,0
170,397,183,3,0
171,397,184,3,0
172,397,185,3,0
176,392,177,2,1
181,392,392,45,0
238,383,239,2,1
239,383,383,36,0
283,425,296,3,0
295,353,282,0,3
308,425,321,3,0
309,377,296,0,3
342,414,4,3,3
349,425,11,3,3
352,381,169,0,5
356,414,2,0,9
360,414,29,0,13
361,404,209,0,14
363,447,102,0,16
365,400,317,0,18
370,423,344,0,23
372,417,131,0,25
373,422,130,0,26
374,442,343,0,27
375,383,239,0,28
378,408,225,0,31
379,382,209,0,32
381,352,169,0,34
382,379,209,0,35
383,365,239,0,36
383,375,239,0,36
383,390,239,0,36
383,400,239,0,36
383,403,239,0,36
383,430,239,0,36
385,389,155,0,38
388,414,3,0,41
388,432,68,0,41
389,385,155,0,42
389,391,5,0,42
390,383,265,0,43
391,389,5,0,44
397,375,183,0,50
397,378,183,0,50
397,405,183,0,50
397,420,330,0,50
398,432,31,0,51
400,365,317,0,53
400,383,265,0,53
400,402,5,0,53
400,433,157,0,53
401,421,26,0,54
402,400,5,0,55
404,361,209,0,57
407,414,3,0,60
407,432,68,0,60
408,378,225,0,61
408,414,15,0,61
409,433,169,0,62
411,434,1,0,64
414,356,17,0,67
414,360,17,0,67
414,371,17,0,67
414,388,17,0,67
414,407,17,0,67
414,408,17,0,67
414,411,17,0,67
414,413,17,0,67
414,415,17,0,67
414,421,17,0,67
414,425,17,0,67
414,427,17,0,67
414,434,17,0,67
414,443,17,0,67
414,445,17,0,67
415,414,29,0,68
415,435,94,0,68
415,440,162,0,68
417,372,131,0,70
417,446,156,0,70
420,397,330,0,73
421,401,26,0,74
421,414,15,0,74
422,373,130,0,75
423,370,344,0,76
430,383,252,0,83
432,388,68,0,85
432,398,31,0,85
432,407,68,0,85
433,400,157,0,86
433,409,169,0,86
434,411,1,0,87
435,415,97,0,88
440,415,151,0,93
442,374,343,0,95
445,414,3,0,98
446,417,169,0,99
447,363,102,0,100
