56,414,57,2,1
57,414,414,67,0
90,370,78,2,3
91,410,78,0,2
92,410,79,0,3
94,365,93,1,2
100,435,87,0,3
107,365,106,1,2
120,365,133,3,0
133,412,132,1,2
139,354,126,0,3
176,422,177,2,1
178,422,179,2,1
179,422,180,2,1
181,422,422,75,0
182,354,169,0,2
190,354,203,3,0
191,354,204,3,0
194,444,207,3,0
207,444,444,97,0
217,422,204,0,3
244,422,231,0,3
272,422,259,0,3
341,393,3,3,3
352,409,169,0,5
358,374,235,0,11
362,367,143,0,15
364,409,169,0,17
365,396,5,0,18
365,410,266,0,18
367,362,143,0,20
374,358,235,0,27
374,384,235,0,27
377,414,207,0,30
377,446,208,0,30
384,374,235,0,37
385,406,331,0,38
387,435,45,0,40
390,419,196,0,43
393,396,44,0,46
393,440,233,0,46
396,365,5,0,49
396,393,44,0,49
396,431,183,0,49
397,403,330,0,50
403,397,330,0,56
406,385,344,0,59
407,430,80,0,60
409,352,169,0,62
409,364,169,0,62
410,365,266,0,63
410,415,39,0,63
412,428,195,0,65
414,377,207,0,67
415,410,39,0,68
417,429,292,0,70
419,390,196,0,72
422,435,181,0,75
422,440,181,0,75
428,412,195,0,81
429,417,292,0,82
430,407,80,0,83
430,438,170,0,83
431,396,183,0,84
433,435,45,0,86
434,446,28,0,87
435,367,87,0,88
435,387,45,0,88
435,422,193,0,88
435,426,87,0,88
435,433,45,0,88
438,430,170,0,91
440,393,233,0,93
440,422,194,0,93
446,377,208,0,99
446,434,30,0,99
