21,399,34,3,0
46,408,47,2,1
133,409,132,1,2
146,400,145,1,2
159,400,158,1,2
159,443,172,3,0
172,400,185,3,0
172,443,443,96,0
176,448,189,3,0
177,448,190,3,0
185,443,172,0,3
219,382,232,3,0
220,382,233,3,0
233,382,382,35,0
243,382,230,0,3
244,382,231,0,3
253,386,252,1,2
296,381,295,1,2
331,386,344,3,0
351,438,31,0,4
352,443,171,0,5
356,400,173,0,9
360,449,226,0,13
362,443,171,0,15
366,384,31,0,19
367,375,278,0,20
370,419,31,0,23
371,388,161,0,24
373,417,129,0,26
375,367,278,0,28
375,438,158,0,28
376,390,183,0,29
376,449,236,0,29
384,366,31,0,37
386,410,33,0,39
386,441,344,0,39
388,371,161,0,41
389,403,157,0,42
390,376,183,0,43
390,396,183,0,43
390,412,157,0,43
392,430,170,0,45
395,443,171,0,48
396,390,183,0,49
396,430,343,0,49
400,356,185,0,53
400,371,145,0,53
400,411,185,0,53
400,427,185,0,53
400,434,185,0,53
400,443,185,0,53
403,389,157,0,56
410,386,49,0,63
412,390,157,0,65
416,424,210,0,69
417,373,129,0,70
419,370,31,0,72
419,445,341,0,72
422,445,92,0,75
424,416,210,0,77
425,435,108,0,78
427,400,186,0,80
430,392,170,0,83
430,396,343,0,83
431,443,185,0,84
434,400,186,0,87
435,425,97,0,88
438,351,31,0,91
438,375,158,0,91
438,442,5,0,91
442,438,5,0,95
443,352,172,0,96
443,362,172,0,96
443,390,172,0,96
443,395,172,0,96
443,400,172,0,96
443,431,172,0,96
443,449,214,0,96
445,419,341,0,98
445,422,92,0,98
449,360,226,0,102
449,376,239,0,102
449,443,214,0,102
