2,404,340,3,3
32,380,33,2,1
49,356,36,0,3
55,376,56,2,1
56,376,376,29,0
56,440,57,2,1
57,440,58,2,1
58,440,440,93,0
71,366,58,0,3
72,366,59,0,3
106,403,105,1,2
156,436,169,2,0
159,413,172,3,0
172,413,413,66,0
185,413,172,0,3
227,356,214,0,3
282,385,281,1,2
289,422,290,2,1
290,422,422,75,0
295,385,294,1,2
305,374,304,1,2
327,404,404,57,0
340,404,327,0,3
341,392,3,3,3
352,413,171,0,5
353,416,235,0,6
356,404,340,0,9
356,417,226,0,9
357,416,31,0,10
357,440,58,0,10
360,389,119,0,13
360,404,327,0,13
361,413,184,0,14
364,375,303,0,17
364,413,184,0,17
368,395,18,0,21
368,440,233,0,21
373,442,130,0,26
374,440,58,0,27
375,364,303,0,28
376,411,56,0,29
376,421,56,0,29
382,432,31,0,35
382,440,58,0,35
388,404,327,0,41
389,360,132,0,42
394,442,5,0,47
395,368,18,0,48
395,405,317,0,48
400,404,196,0,53
400,430,317,0,53
403,411,171,0,56
403,413,171,0,56
403,419,196,0,56
404,356,327,0,57
404,360,327,0,57
404,388,327,0,57
404,400,196,0,57
404,408,327,0,57
404,411,327,0,57
404,413,327,0,57
404,415,327,0,57
404,425,327,0,57
404,427,327,0,57
404,434,327,0,57
404,440,58,0,57
405,395,317,0,58
408,404,340,0,61
411,403,172,0,64
411,404,327,0,64
413,352,172,0,66
413,355,172,0,66
413,361,172,0,66
413,362,172,0,66
413,364,172,0,66
413,379,172,0,66
413,381,172,0,66
413,387,172,0,66
413,389,172,0,66
413,390,172,0,66
413,395,172,0,66
413,400,172,0,66
413,403,172,0,66
413,404,340,0,66
413,409,172,0,66
413,412,172,0,66
413,431,172,0,66
415,404,327,0,68
416,353,235,0,69
416,357,31,0,69
416,436,235,0,69
416,440,58,0,69
417,356,252,0,70
419,403,196,0,72
419,437,31,0,72
419,440,58,0,72
423,450,156,0,76
425,404,327,0,78
427,404,340,0,80
430,400,317,0,83
432,382,31,0,85
432,440,58,0,85
434,404,340,0,87
436,416,235,0,89
436,440,58,0,89
437,419,31,0,90
440,357,58,0,93
440,368,233,0,93
440,374,58,0,93
440,382,58,0,93
440,404,58,0,93
440,416,58,0,93
440,419,58,0,93
440,432,58,0,93
440,436,58,0,93
442,373,130,0,95
442,394,5,0,95
450,423,156,0,103
