2,357,340,3,3
16,370,370,23,0
29,370,16,0,3
99,419,86,0,3
160,426,173,3,0
165,423,152,0,3
199,447,212,3,0
207,431,431,84,0
218,364,219,2,1
219,364,220,2,1
219,379,220,2,1
219,431,206,0,3
220,364,364,17,0
220,379,379,32,0
220,431,207,0,3
223,368,236,3,0
254,426,267,3,0
255,426,268,3,0
299,382,300,1,1
300,382,382,35,0
310,382,311,2,1
312,382,313,1,1
315,379,316,2,1
316,379,379,32,0
323,382,324,2,1
327,357,357,10,0
340,357,327,0,3
352,374,209,0,5
352,419,17,0,5
356,357,340,0,9
356,370,2,0,9
356,382,313,0,9
357,356,327,0,10
357,388,327,0,10
357,411,327,0,10
357,413,327,0,10
357,427,327,0,10
357,434,327,0,10
357,443,327,0,10
358,424,184,0,11
358,446,221,0,11
359,419,196,0,12
360,370,15,0,13
361,381,182,0,14
361,406,195,0,14
363,417,76,0,16
369,421,51,0,22
370,356,16,0,23
370,360,16,0,23
370,371,16,0,23
370,380,16,0,23
370,383,16,0,23
370,388,16,0,23
370,407,16,0,23
370,408,16,0,23
370,411,16,0,23
370,413,16,0,23
370,415,16,0,23
370,421,16,0,23
370,425,16,0,23
370,427,16,0,23
370,434,16,0,23
370,443,16,0,23
370,445,16,0,23
370,448,16,0,23
371,370,15,0,24
371,382,300,0,24
372,402,17,0,25
372,443,172,0,25
372,444,196,0,25
374,352,209,0,27
376,384,221,0,29
378,394,342,0,31
379,435,220,0,32
379,440,220,0,32
380,415,26,0,33
381,361,182,0,34
382,356,300,0,35
382,371,300,0,35
382,427,300,0,35
382,443,300,0,35
383,370,14,0,36
384,376,221,0,37
387,432,195,0,40
388,357,327,0,41
390,397,343,0,43
393,414,208,0,46
394,378,342,0,47
394,446,221,0,47
397,390,343,0,50
399,403,182,0,52
399,443,43,0,52
402,372,17,0,55
403,399,182,0,56
406,361,195,0,59
411,357,340,0,64
411,370,15,0,64
413,357,340,0,66
413,370,15,0,66
414,393,208,0,67
415,370,15,0,68
415,380,26,0,68
417,363,76,0,70
419,352,17,0,72
419,359,196,0,72
421,369,51,0,74
421,370,15,0,74
424,358,184,0,77
425,370,15,0,78
427,357,340,0,80
427,370,2,0,80
427,382,313,0,80
428,438,31,0,81
432,387,195,0,85
434,357,340,0,87
434,370,2,0,87
435,379,220,0,88
438,428,31,0,91
440,379,220,0,93
443,357,327,0,96
443,370,15,0,96
443,372,172,0,96
443,382,300,0,96
443,399,55,0,96
444,372,196,0,97
446,358,221,0,99
446,394,221,0,99
448,370,14,0,101
