3,370,16,2,0
3,379,341,3,3
143,382,156,2,0
155,382,168,3,0
169,404,182,2,0
169,424,424,77,0
172,419,171,1,2
177,419,178,2,1
181,404,194,3,0
182,382,382,35,0
182,404,404,57,0
182,424,169,0,2
185,419,184,1,2
190,419,191,2,1
192,424,179,0,3
193,382,194,2,1
193,386,206,3,0
193,404,194,2,1
193,424,180,0,3
194,382,182,2,3
194,404,182,2,3
194,424,181,0,3
198,419,211,3,0
206,386,386,39,0
217,386,204,0,3
218,386,205,0,3
219,386,206,0,3
280,423,293,3,0
281,423,294,3,0
282,423,295,3,0
285,423,272,0,3
289,442,302,3,0
342,379,379,32,0
354,423,103,0,7
358,376,235,0,11
359,397,169,0,12
362,414,182,0,15
362,450,18,0,15
363,423,102,0,16
371,379,340,0,24
371,425,1,0,24
372,428,183,0,25
373,424,291,0,26
374,381,209,0,27
376,358,235,0,29
376,431,5,0,29
377,385,168,0,30
379,371,342,0,32
379,427,342,0,32
379,443,342,0,32
381,374,209,0,34
382,423,182,0,35
384,428,31,0,37
385,377,168,0,38
386,437,195,0,39
389,395,343,0,42
390,428,343,0,43
395,389,343,0,48
397,359,169,0,50
397,444,31,0,50
398,431,5,0,51
403,429,143,0,56
403,433,169,0,56
404,419,43,0,57
405,426,91,0,58
406,424,196,0,59
414,362,182,0,67
419,404,43,0,72
422,431,143,0,75
423,354,103,0,76
423,363,102,0,76
423,382,182,0,76
423,449,103,0,76
424,373,291,0,77
424,406,196,0,77
425,371,1,0,78
426,405,91,0,79
427,379,2,0,80
428,372,183,0,81
428,384,31,0,81
428,390,343,0,81
429,403,143,0,82
431,376,5,0,84
431,398,5,0,84
431,422,143,0,84
433,403,169,0,86
437,386,195,0,90
443,379,340,0,96
444,397,31,0,97
447,450,156,0,100
449,423,103,0,102
450,362,18,0,103
450,447,156,0,103
