16,393,393,46,0
25,371,371,24,0
29,393,16,0,3
37,371,24,0,3
38,371,25,0,3
53,440,54,2,1
79,450,92,3,0
86,408,87,2,1
92,446,93,2,1
106,374,107,2,1
113,420,126,3,0
114,420,127,3,0
116,382,129,3,0
127,382,140,3,0
129,382,142,3,0
129,420,420,73,0
133,374,120,0,3
141,420,128,0,3
142,382,155,3,0
142,420,129,0,3
144,361,157,3,0
145,361,158,3,0
146,361,159,3,0
152,382,165,3,0
155,382,168,3,0
158,374,171,3,0
159,374,172,3,0
163,374,150,0,3
168,382,181,3,0
170,446,183,3,0
171,428,170,1,2
171,446,184,3,0
172,446,185,3,0
181,382,194,3,0
184,428,183,1,2
193,382,206,3,0
194,382,207,3,0
197,428,210,3,0
198,428,211,3,0
207,382,382,35,0
224,374,223,1,2
228,395,241,3,0
237,374,236,1,2
248,390,249,2,1
249,390,390,43,0
250,374,263,3,0
252,425,239,0,3
259,382,382,35,0
261,390,262,2,1
262,390,249,0,3
271,382,258,0,3
272,382,259,0,3
289,420,420,73,0
295,357,282,0,3
305,444,304,1,2
354,374,252,0,7
355,426,304,0,8
356,393,2,0,9
359,381,169,0,12
360,393,15,0,13
360,411,27,0,13
360,415,199,0,13
360,428,198,0,13
361,375,303,0,14
361,378,329,0,14
363,371,25,0,16
363,374,26,0,16
365,396,329,0,18
371,363,25,0,24
371,378,186,0,24
371,393,15,0,24
371,401,25,0,24
372,374,196,0,25
372,439,106,0,25
374,354,263,0,27
374,363,29,0,27
374,369,263,0,27
374,372,196,0,27
374,375,342,0,27
374,378,342,0,27
374,410,263,0,27
374,441,223,0,27
374,449,263,0,27
375,361,303,0,28
375,374,342,0,28
375,446,329,0,28
376,403,195,0,29
378,361,329,0,31
378,371,186,0,31
378,374,342,0,31
378,400,303,0,31
381,359,169,0,34
383,393,14,0,36
385,420,129,0,38
385,442,318,0,38
390,395,169,0,43
393,356,16,0,46
393,360,16,0,46
393,371,16,0,46
393,380,16,0,46
393,383,16,0,46
393,388,16,0,46
393,407,16,0,46
393,408,16,0,46
393,411,16,0,46
393,413,16,0,46
393,415,16,0,46
393,421,16,0,46
393,425,16,0,46
393,427,16,0,46
393,434,16,0,46
393,443,16,0,46
393,445,16,0,46
393,448,16,0,46
395,390,169,0,48
396,365,329,0,49
400,378,303,0,53
401,371,25,0,54
402,403,343,0,55
403,376,195,0,56
403,402,343,0,56
405,446,329,0,58
407,428,211,0,60
411,360,27,0,64
411,393,15,0,64
413,393,15,0,66
415,360,199,0,68
415,393,15,0,68
415,428,198,0,68
420,385,129,0,73
420,446,329,0,73
421,393,15,0,74
425,373,239,0,78
425,393,15,0,78
425,417,239,0,78
425,426,65,0,78
425,428,198,0,78
426,355,304,0,79
426,425,65,0,79
427,393,2,0,80
427,443,161,0,80
428,360,210,0,81
428,383,210,0,81
428,407,210,0,81
428,408,210,0,81
428,415,210,0,81
428,421,210,0,81
428,425,210,0,81
428,439,210,0,81
428,445,210,0,81
428,448,210,0,81
430,436,17,0,83
434,393,2,0,87
436,430,17,0,89
439,372,106,0,92
439,428,211,0,92
442,385,318,0,95
443,393,15,0,96
443,427,161,0,96
445,428,211,0,98
446,375,329,0,99
446,405,329,0,99
446,420,329,0,99
448,393,14,0,101
449,374,252,0,102
