3,398,16,2,0
26,371,371,24,0
29,428,30,2,1
30,428,428,81,0
37,371,38,2,1
38,371,26,2,3
39,371,26,0,2
51,371,38,0,3
56,424,55,1,2
61,424,74,3,0
61,433,60,1,2
69,424,68,1,2
96,436,83,0,3
120,377,107,0,3
122,415,121,1,2
135,415,134,1,2
148,415,161,3,0
151,415,164,3,0
189,393,190,2,1
189,398,190,2,1
191,367,178,0,3
202,406,203,2,1
245,436,246,2,1
249,370,236,0,3
250,370,237,0,3
250,384,249,1,2
254,437,255,2,1
256,369,255,1,2
263,384,262,1,2
269,369,268,1,2
276,384,289,3,0
279,395,278,1,2
282,369,281,1,2
299,425,312,2,0
310,400,311,2,1
312,413,413,66,0
332,352,331,1,2
333,352,332,1,2
335,352,348,3,0
345,352,344,1,2
347,352,9,3,3
348,352,10,3,3
355,399,182,0,8
357,416,235,0,10
360,425,27,0,13
365,384,196,0,18
368,411,43,0,21
369,435,242,0,22
369,440,242,0,22
370,431,5,0,23
371,354,26,0,24
371,369,26,0,24
371,410,26,0,24
371,441,26,0,24
375,394,316,0,28
376,382,31,0,29
380,428,27,0,33
381,420,317,0,34
382,376,31,0,35
382,420,316,0,35
384,365,196,0,37
384,367,289,0,37
384,369,249,0,37
384,410,42,0,37
384,426,289,0,37
386,436,31,0,39
388,428,29,0,41
394,375,316,0,47
394,428,18,0,47
395,354,291,0,48
395,369,291,0,48
395,406,5,0,48
395,410,291,0,48
395,441,291,0,48
399,355,182,0,52
406,395,5,0,59
410,384,39,0,63
411,368,41,0,64
416,357,235,0,69
420,381,317,0,73
420,382,316,0,73
424,432,184,0,77
425,360,27,0,78
425,435,94,0,78
428,371,30,0,81
428,380,30,0,81
428,388,30,0,81
428,394,18,0,81
428,443,17,0,81
430,432,170,0,83
431,370,5,0,84
432,424,184,0,85
432,430,170,0,85
433,447,156,0,86
435,369,244,0,88
435,425,97,0,88
436,386,31,0,89
440,369,244,0,93
441,371,26,0,94
443,428,15,0,96
447,433,156,0,100
