50,394,51,2,1
68,411,67,1,2
69,411,82,3,0
81,411,80,1,2
82,411,95,3,0
87,363,88,2,1
88,363,363,16,0
94,411,107,3,0
101,417,417,70,0
113,417,100,0,3
127,416,140,3,0
145,415,415,68,0
153,415,154,2,1
158,415,145,0,3
224,404,223,1,2
237,404,236,1,2
250,404,263,3,0
347,413,348,2,1
348,413,349,2,1
349,413,350,2,1
350,413,413,66,0
352,415,158,0,5
353,405,170,0,6
353,411,95,0,6
354,404,252,0,7
354,445,226,0,7
358,381,31,0,11
360,426,239,0,13
362,388,184,0,15
362,415,158,0,15
364,444,195,0,17
370,447,182,0,23
372,388,224,0,25
372,414,5,0,25
378,448,213,0,31
381,358,31,0,34
388,362,185,0,41
388,372,224,0,41
389,415,158,0,42
390,417,130,0,43
393,447,182,0,46
394,411,16,0,47
395,405,131,0,48
395,415,158,0,48
398,447,182,0,51
404,354,263,0,57
404,369,263,0,57
404,410,263,0,57
404,441,236,0,57
404,449,223,0,57
405,353,170,0,58
405,395,131,0,58
408,441,51,0,61
410,423,279,0,63
411,353,108,0,64
411,394,15,0,64
411,418,15,0,64
412,415,158,0,65
414,372,5,0,67
415,352,145,0,68
415,362,145,0,68
415,389,145,0,68
415,395,145,0,68
415,412,145,0,68
415,431,145,0,68
417,390,130,0,70
417,435,101,0,70
418,411,16,0,71
423,410,279,0,76
426,360,239,0,79
431,415,158,0,84
435,417,87,0,88
441,408,51,0,94
444,364,195,0,97
445,354,226,0,98
447,370,182,0,100
447,393,182,0,100
447,398,182,0,100
448,378,213,0,101
449,404,225,0,102
