46,356,47,2,1
48,356,49,2,1
49,356,50,2,1
51,356,356,9,0
72,368,59,0,3
73,368,60,0,3
74,440,87,3,0
87,356,74,0,3
105,449,104,1,1
107,384,108,2,1
108,384,384,37,0
114,356,101,0,3
118,434,105,0,3
133,444,120,0,3
142,356,129,0,3
146,384,133,0,3
161,444,148,0,3
171,442,158,0,3
171,444,184,3,0
172,442,159,0,3
172,444,185,3,0
179,449,166,0,3
180,421,181,2,1
201,445,200,1,2
204,445,191,0,3
259,388,247,2,3
265,417,417,70,0
289,380,276,0,3
291,385,304,3,0
304,385,385,38,0
309,361,308,1,2
314,397,315,2,1
315,385,302,0,3
315,445,314,1,2
316,385,303,0,3
331,365,318,0,3
332,365,319,0,3
351,434,300,0,4
352,436,5,0,5
353,362,209,0,6
354,356,51,0,7
355,406,18,0,8
356,354,51,0,9
356,369,51,0,9
356,385,51,0,9
356,410,51,0,9
356,442,160,0,9
357,382,31,0,10
362,353,209,0,15
365,385,304,0,18
365,433,183,0,18
367,435,128,0,20
367,439,79,0,20
369,356,51,0,22
369,440,269,0,22
372,385,304,0,25
375,432,316,0,28
379,404,209,0,32
382,357,31,0,35
384,388,108,0,37
384,407,108,0,37
384,411,108,0,37
384,413,108,0,37
385,365,304,0,38
385,372,304,0,38
385,424,304,0,38
385,430,304,0,38
388,384,108,0,41
392,432,31,0,45
399,431,195,0,52
400,403,317,0,53
403,400,317,0,56
404,379,209,0,57
406,355,18,0,59
407,384,108,0,60
410,356,51,0,63
410,440,242,0,63
412,447,156,0,65
413,384,121,0,66
424,385,304,0,77
427,442,160,0,80
430,385,304,0,83
431,399,195,0,84
432,375,316,0,85
432,392,31,0,85
433,365,183,0,86
434,351,313,0,87
434,442,160,0,87
435,367,126,0,88
436,352,5,0,89
439,367,79,0,92
440,369,270,0,93
440,410,244,0,93
442,356,158,0,95
442,411,158,0,95
442,413,158,0,95
442,427,158,0,95
442,434,158,0,95
447,412,156,0,100
