3,352,16,2,0
7,408,8,1,0
16,352,352,5,0
29,352,16,0,3
43,414,414,67,0
53,426,52,1,1
56,414,43,0,3
68,353,353,6,0
76,438,77,2,1
81,353,68,0,3
100,429,113,3,0
135,419,134,1,2
139,385,140,2,1
140,385,385,38,0
145,409,144,1,2
146,409,145,1,2
158,409,157,1,2
158,417,157,1,2
215,370,216,2,1
234,364,364,17,0
268,366,269,2,1
276,419,263,0,3
299,360,312,2,0
305,432,304,1,2
351,372,4,0,4
352,353,31,0,5
352,356,16,0,5
352,427,16,0,5
352,443,16,0,5
353,352,31,0,6
353,378,342,0,6
356,352,2,0,9
360,409,185,0,13
360,414,55,0,13
361,412,5,0,14
363,366,217,0,16
366,363,220,0,19
366,392,31,0,19
368,373,343,0,21
371,375,186,0,24
371,414,55,0,24
372,351,4,0,25
373,368,330,0,26
375,371,186,0,28
375,404,184,0,28
378,353,342,0,31
381,433,182,0,34
382,449,263,0,35
389,428,5,0,42
392,366,31,0,45
402,423,182,0,55
404,375,184,0,57
407,409,185,0,60
409,360,184,0,62
409,407,184,0,62
409,439,184,0,62
409,445,184,0,62
412,361,5,0,65
413,445,27,0,66
414,360,43,0,67
414,371,43,0,67
414,415,43,0,67
414,417,168,0,67
414,425,43,0,67
414,443,43,0,67
415,414,55,0,68
417,414,168,0,70
418,424,342,0,71
419,426,263,0,72
423,402,182,0,76
424,418,342,0,77
425,414,55,0,78
428,389,5,0,81
433,381,182,0,86
433,438,195,0,86
438,433,195,0,91
439,409,185,0,92
440,450,233,0,93
443,352,15,0,96
443,414,55,0,96
445,409,185,0,98
445,413,27,0,98
449,382,252,0,102
450,440,233,0,103
