4,387,5,1,0
20,418,19,1,2
21,418,20,1,2
33,418,32,1,2
40,410,39,1,1
41,410,40,1,2
42,410,41,1,2
44,369,45,2,1
48,418,47,1,2
53,410,52,1,1
66,410,65,1,1
67,410,66,1,2
83,371,82,1,2
110,384,109,1,2
133,356,134,2,1
134,356,356,9,0
144,423,143,1,1
145,423,132,0,3
146,423,133,0,3
176,442,177,2,1
203,430,202,1,2
213,430,212,1,2
215,430,228,3,0
227,430,240,3,0
228,430,241,3,0
239,430,252,3,0
240,430,253,3,0
241,430,254,3,0
242,430,255,3,0
250,419,237,0,3
261,403,248,0,3
295,404,282,0,3
309,381,308,1,2
326,370,313,0,3
341,446,3,3,3
356,403,173,0,9
356,430,199,0,9
357,393,31,0,10
358,442,343,0,11
358,444,235,0,11
359,385,130,0,12
359,406,5,0,12
363,418,217,0,16
366,385,344,0,19
369,379,279,0,22
369,423,116,0,22
370,436,31,0,23
372,375,277,0,25
372,423,318,0,25
375,372,277,0,28
379,369,318,0,32
383,430,66,0,36
385,359,130,0,38
385,366,331,0,38
387,390,157,0,40
390,387,157,0,43
393,357,31,0,46
394,400,5,0,47
397,440,45,0,50
398,413,30,0,51
398,446,44,0,51
400,394,5,0,53
402,404,31,0,55
403,356,171,0,56
404,402,31,0,57
404,446,31,0,57
405,432,316,0,58
406,359,5,0,59
409,423,156,0,62
410,351,52,0,63
410,358,52,0,63
410,384,52,0,63
410,416,226,0,63
413,398,28,0,66
416,410,223,0,69
418,363,233,0,71
423,369,116,0,76
423,371,131,0,76
423,372,318,0,76
423,409,156,0,76
423,411,131,0,76
423,413,131,0,76
423,424,318,0,76
423,443,131,0,76
424,423,318,0,77
430,356,198,0,83
430,380,252,0,83
430,383,79,0,83
430,448,79,0,83
432,405,316,0,85
436,370,31,0,89
440,397,45,0,93
442,358,343,0,95
444,358,235,0,97
446,398,44,0,99
446,404,31,0,99
448,430,66,0,101
