16,371,15,1,2
24,402,25,2,1
29,371,28,1,2
35,415,48,3,0
36,415,49,3,0
42,371,55,3,0
51,415,415,68,0
63,415,50,0,3
64,415,51,0,3
76,382,77,2,1
120,378,107,0,3
173,420,172,1,2
177,420,190,3,0
181,400,400,53,0
186,420,185,1,2
187,420,200,3,0
190,420,203,3,0
193,400,180,0,3
194,400,181,0,3
197,418,210,3,0
198,418,211,3,0
211,407,407,60,0
228,384,229,2,1
256,393,243,0,3
315,409,328,3,0
351,365,196,0,4
351,387,31,0,4
352,358,209,0,5
352,436,209,0,5
357,365,196,0,10
358,352,209,0,11
361,371,4,0,14
361,395,169,0,14
364,371,4,0,17
365,351,196,0,18
365,357,196,0,18
366,395,5,0,19
367,379,130,0,20
368,390,343,0,21
371,361,2,0,24
371,364,2,0,24
371,377,55,0,24
371,381,340,0,24
371,386,15,0,24
371,397,55,0,24
371,399,15,0,24
371,407,1,0,24
371,414,82,0,24
371,428,15,0,24
371,431,327,0,24
371,433,2,0,24
374,430,170,0,27
375,387,157,0,28
376,406,31,0,29
377,371,44,0,30
379,367,130,0,32
379,433,195,0,32
381,371,342,0,34
381,426,130,0,34
382,437,31,0,35
386,394,31,0,39
386,407,210,0,39
386,421,17,0,39
386,444,31,0,39
387,351,31,0,40
387,375,157,0,40
387,424,343,0,40
387,433,195,0,40
388,408,27,0,41
388,425,27,0,41
390,368,343,0,43
394,386,31,0,47
395,361,169,0,48
395,366,5,0,48
396,406,31,0,49
396,442,169,0,49
397,437,221,0,50
397,438,31,0,50
397,442,169,0,50
402,450,31,0,55
406,376,31,0,59
406,396,31,0,59
406,429,157,0,59
407,371,1,0,60
407,386,211,0,60
408,388,27,0,61
410,420,78,0,63
414,371,70,0,67
416,433,31,0,69
420,410,78,0,73
421,386,15,0,74
424,387,343,0,77
425,388,27,0,78
426,381,130,0,79
428,371,17,0,81
429,406,157,0,82
430,374,170,0,83
431,371,328,0,84
433,371,4,0,86
433,379,195,0,86
433,387,195,0,86
433,416,31,0,86
436,352,209,0,89
437,382,31,0,90
437,397,221,0,90
438,397,31,0,91
442,396,169,0,95
442,397,169,0,95
444,386,31,0,97
450,402,31,0,103
