12,447,25,2,0
24,447,37,3,0
36,447,49,3,0
38,433,26,2,3
46,386,33,0,3
47,386,34,0,3
61,447,74,3,0
64,376,52,2,3
65,377,66,1,1
68,377,69,2,1
69,377,70,2,1
70,377,377,30,0
79,377,80,2,1
81,419,419,72,0
90,364,103,3,0
112,375,113,2,1
116,364,129,3,0
142,364,155,3,0
147,377,134,0,3
155,364,168,3,0
161,377,148,0,3
164,432,165,2,1
167,364,168,2,1
168,364,364,17,0
182,416,416,69,0
185,422,184,1,2
193,445,194,2,1
252,397,251,1,2
259,418,418,71,0
271,418,258,0,3
272,418,259,0,3
281,418,282,2,1
298,418,285,0,3
311,418,298,0,3
312,360,325,2,0
322,418,309,0,3
324,418,311,0,3
325,360,338,2,0
336,418,323,0,3
338,360,360,13,0
346,447,345,1,2
350,360,338,2,3
352,364,5,0,5
355,418,195,0,8
359,450,343,0,12
363,449,64,0,16
364,352,5,0,17
365,432,170,0,18
368,421,43,0,21
370,397,208,0,23
371,377,82,0,24
371,384,300,0,24
371,424,67,0,24
374,413,16,0,27
377,371,70,0,30
377,391,208,0,30
377,443,70,0,30
383,420,239,0,36
384,371,300,0,37
390,394,183,0,43
390,445,106,0,43
391,377,208,0,44
391,392,31,0,44
391,400,183,0,44
392,391,31,0,45
394,390,183,0,47
394,419,43,0,47
395,428,18,0,48
397,370,208,0,50
397,398,208,0,50
397,431,18,0,50
398,397,208,0,51
399,444,31,0,52
400,391,183,0,53
400,441,265,0,53
401,448,38,0,54
402,433,31,0,55
404,430,170,0,57
409,433,195,0,62
413,374,15,0,66
416,423,182,0,69
418,355,195,0,71
419,394,43,0,72
419,421,81,0,72
420,383,239,0,73
421,368,41,0,74
421,419,81,0,74
421,440,135,0,74
423,426,129,0,76
424,371,67,0,77
426,423,129,0,79
428,395,18,0,81
430,404,170,0,83
430,437,329,0,83
431,397,18,0,84
432,365,170,0,85
433,402,31,0,86
433,409,195,0,86
437,430,329,0,90
440,421,124,0,93
441,400,252,0,94
443,377,109,0,96
444,399,31,0,97
445,390,106,0,98
448,401,38,0,101
449,363,64,0,102
450,359,343,0,103
