38,437,26,2,3
48,356,35,0,3
92,438,105,3,0
112,371,111,1,2
154,373,373,26,0
157,438,438,91,0
163,373,164,2,1
167,435,166,1,2
203,369,216,3,0
204,369,217,3,0
204,373,191,0,3
229,362,230,2,1
245,373,232,0,3
248,380,249,2,1
252,424,265,3,0
255,424,268,3,0
270,362,257,0,3
279,391,278,1,2
306,362,305,1,2
307,362,306,1,2
319,362,318,1,2
342,369,329,0,3
349,436,350,2,1
352,432,31,0,5
354,424,266,0,7
361,444,209,0,14
362,363,305,0,15
362,385,331,0,15
366,417,169,0,19
367,438,144,0,20
369,424,266,0,22
372,397,5,0,25
373,441,103,0,26
376,430,343,0,29
385,362,331,0,38
392,424,196,0,45
392,442,183,0,45
393,419,31,0,46
393,430,343,0,46
393,446,44,0,46
395,422,330,0,48
397,372,5,0,50
400,416,196,0,53
401,413,201,0,54
409,416,209,0,62
410,424,266,0,63
413,401,201,0,66
414,442,6,0,67
416,400,196,0,69
416,409,209,0,69
417,366,156,0,70
419,393,31,0,72
419,441,211,0,72
419,442,196,0,72
422,395,330,0,75
422,438,157,0,75
424,354,265,0,77
424,363,265,0,77
424,369,265,0,77
424,392,196,0,77
424,410,265,0,77
424,441,265,0,77
424,449,79,0,77
425,427,187,0,78
426,438,131,0,79
427,425,187,0,80
430,376,343,0,83
430,393,343,0,83
432,352,31,0,85
438,367,157,0,91
438,422,157,0,91
438,426,157,0,91
438,442,157,0,91
441,373,103,0,94
441,419,226,0,94
442,392,183,0,95
442,414,6,0,95
442,419,196,0,95
442,438,157,0,95
444,361,209,0,97
446,393,44,0,99
449,424,79,0,102
