0,377,1,0,0
7,403,345,3,3
8,403,346,3,3
34,443,35,2,1
37,400,50,3,0
86,376,85,1,2
93,367,92,1,2
94,367,93,1,2
106,367,105,1,2
119,367,118,1,2
121,360,134,3,0
224,394,223,1,2
237,394,236,1,2
250,394,263,3,0
266,395,265,1,2
291,423,423,76,0
315,427,314,1,2
326,393,313,0,3
351,390,196,0,4
353,358,235,0,6
354,394,227,0,7
355,440,207,0,8
358,353,235,0,11
365,367,117,0,18
365,395,317,0,18
365,450,343,0,18
367,365,117,0,20
368,443,69,0,21
375,384,342,0,28
375,419,342,0,28
375,431,144,0,28
381,426,318,0,34
382,442,5,0,35
384,375,342,0,37
384,436,57,0,37
387,407,184,0,40
389,404,5,0,42
390,351,196,0,43
392,405,329,0,45
392,420,329,0,45
394,354,223,0,47
394,369,223,0,47
394,410,223,0,47
394,436,31,0,47
394,441,223,0,47
394,449,263,0,47
395,365,317,0,48
397,442,169,0,50
403,406,157,0,56
404,389,5,0,57
405,392,329,0,58
406,403,157,0,59
407,387,198,0,60
407,440,108,0,60
410,429,266,0,63
415,449,52,0,68
418,432,31,0,71
419,375,342,0,72
420,392,329,0,73
423,430,318,0,76
426,381,318,0,79
429,410,266,0,82
430,423,318,0,83
430,449,91,0,83
431,375,144,0,84
432,418,31,0,85
436,384,57,0,89
436,394,31,0,89
439,443,187,0,92
440,355,207,0,93
440,407,97,0,93
442,382,5,0,95
442,397,169,0,95
443,368,95,0,96
443,439,187,0,96
449,394,252,0,102
449,415,52,0,102
449,430,91,0,102
450,365,343,0,103
