29,358,358,11,0
29,397,30,2,1
30,397,397,50,0
33,409,32,1,2
38,409,26,2,3
57,401,58,2,1
68,418,418,71,0
75,409,88,3,0
81,418,68,0,3
94,439,81,0,3
100,409,113,3,0
133,402,120,0,3
154,434,155,2,1
173,358,160,0,3
184,358,197,3,0
185,358,198,3,0
189,361,190,2,1
268,436,269,2,1
321,363,363,16,0
350,386,338,2,3
351,396,221,0,4
351,439,68,0,4
352,400,343,0,5
352,418,31,0,5
352,442,169,0,5
356,397,28,0,9
358,363,29,0,11
358,380,29,0,11
358,383,29,0,11
358,401,29,0,11
358,405,210,0,11
358,408,29,0,11
358,420,328,0,11
358,424,210,0,11
358,448,29,0,11
359,378,131,0,12
361,372,183,0,14
362,416,5,0,15
365,386,157,0,18
366,372,170,0,19
366,403,343,0,19
371,408,187,0,24
372,361,183,0,25
372,366,170,0,25
372,384,222,0,25
372,393,209,0,25
375,379,303,0,28
378,359,131,0,31
379,375,303,0,32
380,397,27,0,33
381,409,182,0,34
383,358,27,0,36
383,397,27,0,36
384,372,222,0,37
384,439,68,0,37
386,365,157,0,39
393,372,209,0,46
396,351,221,0,49
397,356,30,0,50
397,380,30,0,50
397,383,30,0,50
397,388,30,0,50
397,407,30,0,50
397,408,30,0,50
397,413,30,0,50
397,421,30,0,50
397,425,30,0,50
397,427,30,0,50
397,434,30,0,50
397,445,30,0,50
397,448,30,0,50
400,352,343,0,53
401,439,214,0,54
403,366,343,0,56
403,409,169,0,56
404,429,329,0,57
405,358,197,0,58
408,358,28,0,61
408,371,187,0,61
408,397,28,0,61
409,381,182,0,62
409,403,169,0,62
409,435,207,0,62
409,440,207,0,62
411,418,81,0,64
412,433,5,0,65
413,397,28,0,66
416,362,5,0,69
418,352,31,0,71
418,411,68,0,71
420,358,328,0,73
421,397,28,0,74
424,358,210,0,77
425,397,28,0,78
427,397,28,0,80
429,404,329,0,82
433,412,5,0,86
434,397,28,0,87
435,409,220,0,88
439,351,55,0,92
439,384,55,0,92
439,401,214,0,92
439,440,81,0,92
440,409,220,0,93
440,439,84,0,93
442,352,169,0,95
448,358,27,0,101
448,397,27,0,101
