64,437,52,2,3
133,421,421,74,0
150,434,149,1,2
163,434,162,1,2
189,376,190,2,1
198,411,411,64,0
202,362,203,2,1
211,411,198,0,3
223,370,210,0,3
224,370,211,0,3
224,432,223,1,2
228,394,229,2,1
237,432,236,1,2
250,432,263,3,0
254,446,255,2,1
259,426,247,2,3
271,375,272,2,1
289,431,431,84,0
289,440,288,1,2
348,381,347,1,2
353,402,31,0,6
354,370,49,0,7
359,403,143,0,12
361,411,197,0,14
363,432,26,0,16
364,430,157,0,17
367,421,65,0,20
369,370,49,0,22
369,426,253,0,22
370,354,33,0,23
370,369,33,0,23
370,410,210,0,23
370,441,210,0,23
372,407,212,0,25
372,418,17,0,25
373,395,130,0,26
374,379,209,0,27
377,394,208,0,30
379,374,209,0,32
382,436,31,0,35
385,409,155,0,38
386,405,157,0,39
391,395,209,0,44
394,377,208,0,47
395,373,130,0,48
395,391,209,0,48
395,411,197,0,48
395,425,197,0,48
402,353,31,0,55
403,359,143,0,56
404,429,196,0,57
405,386,157,0,58
405,422,291,0,58
407,372,212,0,60
409,385,155,0,62
411,361,198,0,64
411,395,198,0,64
411,431,198,0,64
416,424,342,0,69
418,372,17,0,71
420,427,199,0,73
421,367,65,0,74
421,442,133,0,74
422,405,291,0,75
424,416,342,0,77
425,395,198,0,78
426,369,253,0,79
427,420,199,0,80
429,404,196,0,82
430,364,157,0,83
431,411,211,0,84
432,354,223,0,85
432,363,42,0,85
432,369,263,0,85
432,410,263,0,85
432,441,223,0,85
432,449,263,0,85
436,382,31,0,89
442,421,132,0,95
449,432,252,0,102
