0,445,445,98,0
11,404,12,1,0
11,445,12,1,0
12,445,0,1,2
20,409,7,0,2
21,409,8,0,2
42,383,41,1,2
66,371,53,0,3
81,363,80,1,2
81,418,82,2,1
82,418,418,71,0
106,418,107,2,1
147,438,134,0,3
151,371,150,1,2
152,371,151,1,2
158,438,171,3,0
159,438,172,3,0
162,438,149,0,3
163,371,162,1,2
163,438,150,0,3
176,371,175,1,2
176,383,189,3,0
177,371,176,1,2
177,383,190,3,0
273,382,382,35,0
280,359,279,1,2
281,359,280,1,2
281,382,282,2,1
282,382,283,2,1
282,397,269,0,3
283,382,284,2,1
286,382,273,0,2
288,379,289,2,1
293,359,292,1,2
298,382,285,0,3
299,382,286,0,2
308,359,307,1,2
311,382,298,0,3
312,382,299,0,2
324,382,311,0,3
325,382,312,0,2
326,367,327,2,1
336,382,323,0,3
337,382,324,0,3
337,422,325,2,3
352,432,209,0,5
355,386,195,0,8
361,449,143,0,14
362,431,343,0,15
367,418,143,0,20
367,444,304,0,20
373,410,103,0,26
374,433,209,0,27
375,438,184,0,28
378,387,144,0,31
379,447,156,0,32
383,351,40,0,36
383,358,40,0,36
383,368,40,0,36
383,382,40,0,36
383,384,40,0,36
383,404,40,0,36
383,416,40,0,36
383,432,40,0,36
383,436,40,0,36
383,438,40,0,36
385,391,331,0,38
386,355,195,0,39
387,378,144,0,40
391,385,344,0,44
391,417,169,0,44
405,438,329,0,58
410,373,103,0,63
416,432,235,0,69
417,391,156,0,70
418,367,169,0,71
420,438,329,0,73
422,424,131,0,75
424,422,131,0,77
424,428,329,0,77
428,424,329,0,81
431,362,343,0,84
432,352,209,0,85
432,416,235,0,85
433,374,209,0,86
438,375,184,0,91
438,405,329,0,91
438,420,329,0,91
444,367,316,0,97
447,379,156,0,100
449,361,104,0,102
