12,409,0,1,2
16,407,15,1,2
29,366,16,0,3
29,407,28,1,2
42,407,55,3,0
42,415,41,1,2
55,415,54,1,2
68,415,81,3,0
73,356,74,2,1
87,398,86,1,2
167,409,180,3,0
178,438,191,3,0
178,444,191,3,0
180,409,409,62,0
187,435,188,2,1
191,409,178,0,3
192,409,179,0,3
232,421,233,2,1
237,408,238,2,1
238,408,408,61,0
239,390,238,1,2
244,370,231,0,3
254,402,255,2,1
304,439,303,1,2
351,372,222,0,4
355,364,5,0,8
357,407,327,0,10
357,415,29,0,10
358,362,5,0,11
359,450,5,0,12
362,358,5,0,15
363,373,76,0,16
364,355,5,0,17
364,429,343,0,17
365,408,238,0,18
366,380,16,0,19
366,408,16,0,19
366,415,210,0,19
366,445,16,0,19
368,415,43,0,21
372,351,222,0,25
372,408,238,0,25
373,363,76,0,26
374,407,327,0,27
374,415,29,0,27
377,407,209,0,30
382,398,221,0,35
382,399,208,0,35
382,415,68,0,35
386,407,196,0,39
389,421,197,0,42
391,405,316,0,44
392,407,42,0,45
392,415,210,0,45
397,400,343,0,50
397,415,30,0,50
398,382,221,0,51
399,382,208,0,52
399,407,196,0,52
400,397,343,0,53
404,415,42,0,57
405,391,316,0,58
407,353,55,0,60
407,357,327,0,60
407,366,55,0,60
407,370,15,0,60
407,374,327,0,60
407,376,15,0,60
407,377,211,0,60
407,386,198,0,60
407,391,55,0,60
407,392,55,0,60
407,393,15,0,60
407,394,55,0,60
407,396,15,0,60
407,397,28,0,60
407,398,15,0,60
407,399,198,0,60
407,402,55,0,60
407,406,55,0,60
407,414,55,0,60
407,416,55,0,60
407,418,55,0,60
407,432,55,0,60
407,437,55,0,60
407,438,55,0,60
407,444,55,0,60
407,446,15,0,60
407,450,15,0,60
408,365,238,0,61
408,372,238,0,61
408,430,238,0,61
411,444,15,0,64
414,407,43,0,67
414,415,209,0,67
415,351,81,0,68
415,353,41,0,68
415,357,28,0,68
415,358,81,0,68
415,366,211,0,68
415,368,41,0,68
415,374,28,0,68
415,382,81,0,68
415,384,81,0,68
415,391,41,0,68
415,392,211,0,68
415,394,41,0,68
415,397,28,0,68
415,402,41,0,68
415,404,41,0,68
415,406,41,0,68
415,414,211,0,68
415,416,81,0,68
415,418,41,0,68
415,419,81,0,68
415,432,28,0,68
415,436,28,0,68
415,437,41,0,68
415,438,41,0,68
415,444,28,0,68
416,415,68,0,69
419,415,81,0,72
420,439,251,0,73
421,389,198,0,74
422,439,264,0,75
426,431,143,0,79
429,364,343,0,82
430,408,238,0,83
431,426,143,0,84
432,407,42,0,85
432,415,29,0,85
432,446,221,0,85
434,439,27,0,87
434,443,161,0,87
434,445,27,0,87
436,415,29,0,89
436,437,221,0,89
437,436,221,0,90
439,420,251,0,92
439,422,264,0,92
439,434,27,0,92
443,434,161,0,96
444,407,42,0,97
444,411,16,0,97
444,415,29,0,97
445,434,27,0,98
446,432,221,0,99
450,359,5,0,103
