38,370,26,2,3
42,381,29,0,3
50,384,51,2,1
68,444,444,97,0
81,444,68,0,3
91,353,92,1,1
94,353,95,2,1
94,404,404,57,0
95,353,353,6,0
102,404,103,2,1
103,353,91,2,3
105,404,106,2,1
106,411,107,2,1
107,411,411,64,0
115,404,116,2,1
119,404,120,2,1
133,353,120,0,3
167,422,168,2,1
168,422,422,75,0
188,377,189,2,1
226,427,427,80,0
228,418,229,2,1
253,362,252,1,2
260,417,261,1,1
276,374,263,0,3
281,374,294,3,0
281,375,268,0,3
286,373,287,1,1
309,386,308,1,2
309,397,308,1,2
309,399,308,1,2
309,428,308,1,2
309,433,308,1,2
309,450,308,1,2
314,384,384,37,0
318,450,317,1,2
322,364,321,1,2
351,371,95,0,4
351,431,5,0,4
353,371,95,0,6
353,443,95,0,6
355,361,169,0,8
361,355,169,0,14
361,430,343,0,14
362,402,209,0,15
362,417,130,0,15
364,439,197,0,17
367,427,239,0,20
368,406,44,0,21
371,351,95,0,24
371,353,95,0,24
372,399,183,0,25
372,416,184,0,25
373,427,252,0,26
374,426,316,0,27
375,408,66,0,28
376,427,30,0,29
381,400,169,0,34
382,411,42,0,35
384,411,314,0,37
384,413,314,0,37
385,395,156,0,38
388,444,68,0,41
395,385,156,0,48
397,404,31,0,50
398,444,31,0,51
399,372,183,0,52
400,381,169,0,53
402,362,209,0,55
402,412,209,0,55
404,397,31,0,57
404,425,94,0,57
406,368,44,0,59
407,444,68,0,60
408,375,66,0,61
411,382,55,0,64
411,384,314,0,64
412,402,209,0,65
412,436,209,0,65
413,384,314,0,66
416,372,184,0,69
417,362,130,0,70
417,424,291,0,70
417,427,252,0,70
423,427,278,0,76
424,417,291,0,77
425,404,94,0,78
426,374,304,0,79
426,427,226,0,79
427,367,226,0,80
427,373,226,0,80
427,376,28,0,80
427,417,226,0,80
427,423,226,0,80
427,426,226,0,80
427,447,226,0,80
430,361,343,0,83
431,351,5,0,84
436,412,209,0,89
439,364,198,0,92
443,353,95,0,96
444,388,68,0,97
444,398,31,0,97
444,407,68,0,97
447,427,278,0,100
