3,392,16,2,0
5,401,6,1,0
16,392,392,45,0
17,399,399,52,0
29,392,16,0,3
29,399,16,0,3
30,399,17,0,3
52,445,445,98,0
61,445,62,2,1
62,445,63,2,1
63,445,64,2,1
64,445,52,2,3
146,405,133,0,3
149,373,150,2,1
162,386,149,0,3
166,412,179,3,0
185,356,186,2,1
186,356,356,9,0
190,390,191,2,1
195,429,196,1,1
196,429,429,82,0
207,429,195,2,3
208,429,209,1,1
220,429,208,2,3
221,429,222,1,1
232,387,219,0,3
233,429,221,2,3
234,429,235,1,1
235,429,222,0,3
246,429,234,2,3
253,386,266,3,0
288,424,301,3,0
301,424,424,77,0
312,447,313,1,1
314,424,301,0,3
342,399,4,3,3
351,429,196,0,4
352,356,184,0,5
352,379,169,0,5
352,423,169,0,5
352,447,330,0,5
355,356,184,0,8
356,352,186,0,9
356,355,186,0,9
356,372,186,0,9
356,379,186,0,9
356,381,186,0,9
356,387,186,0,9
356,390,186,0,9
356,400,186,0,9
356,409,186,0,9
356,412,186,0,9
356,429,186,0,9
356,431,186,0,9
356,443,174,0,9
357,429,196,0,10
358,429,196,0,11
360,392,3,0,13
360,399,3,0,13
364,378,303,0,17
364,436,209,0,17
365,442,131,0,18
366,424,196,0,19
367,426,104,0,20
369,373,267,0,22
371,392,3,0,24
371,399,3,0,24
372,356,186,0,25
372,446,196,0,25
373,369,267,0,26
374,429,196,0,27
376,419,31,0,29
378,364,303,0,31
379,352,169,0,32
379,416,18,0,32
384,403,343,0,37
384,429,196,0,37
386,409,195,0,39
387,356,184,0,40
387,423,156,0,40
388,392,3,0,41
388,399,3,0,41
388,441,214,0,41
390,356,185,0,43
392,356,16,0,45
392,360,16,0,45
392,371,16,0,45
392,380,16,0,45
392,388,16,0,45
392,407,16,0,45
392,408,16,0,45
392,411,16,0,45
392,413,16,0,45
392,415,16,0,45
392,421,16,0,45
392,425,16,0,45
392,427,16,0,45
392,434,16,0,45
392,439,16,0,45
392,443,16,0,45
392,445,16,0,45
396,419,31,0,49
397,407,17,0,50
399,356,17,0,52
399,360,17,0,52
399,371,17,0,52
399,388,17,0,52
399,407,17,0,52
399,408,17,0,52
399,411,17,0,52
399,413,17,0,52
399,415,17,0,52
399,421,17,0,52
399,425,17,0,52
399,427,17,0,52
399,434,17,0,52
399,442,6,0,52
399,443,17,0,52
399,445,17,0,52
403,384,343,0,56
403,430,317,0,56
407,392,3,0,60
407,397,3,0,60
407,399,3,0,60
407,449,226,0,60
408,392,15,0,61
408,399,15,0,61
409,356,184,0,62
409,386,195,0,62
410,445,52,0,63
412,356,184,0,65
415,392,29,0,68
415,399,29,0,68
416,379,18,0,69
416,429,196,0,69
419,376,31,0,72
419,396,31,0,72
419,439,3,0,72
421,392,15,0,74
421,399,15,0,74
423,352,169,0,76
423,387,156,0,76
424,366,196,0,77
424,432,17,0,77
425,399,29,0,78
426,367,104,0,79
428,437,195,0,81
429,351,196,0,82
429,356,185,0,82
429,357,196,0,82
429,358,196,0,82
429,374,196,0,82
429,384,196,0,82
429,416,196,0,82
429,432,196,0,82
429,436,196,0,82
429,444,196,0,82
430,403,317,0,83
432,424,17,0,85
432,429,196,0,85
434,437,28,0,87
435,438,58,0,88
436,364,209,0,89
436,429,196,0,89
437,428,195,0,90
437,434,30,0,90
438,435,58,0,91
439,392,3,0,92
439,419,3,0,92
439,449,226,0,92
441,388,214,0,94
442,365,131,0,95
442,399,6,0,95
443,356,174,0,96
444,429,196,0,97
445,392,3,0,98
445,399,3,0,98
445,410,52,0,98
446,372,196,0,99
447,352,330,0,100
449,407,226,0,102
449,439,226,0,102
