21,406,20,1,2
22,406,21,1,2
33,406,32,1,2
39,363,51,3,2
41,363,28,0,3
42,363,29,0,3
46,406,45,1,2
47,406,46,1,2
79,441,78,1,1
92,441,91,1,1
92,442,105,3,0
115,430,116,2,1
133,441,146,3,0
144,435,143,1,1
158,441,159,2,1
166,395,167,2,1
167,395,168,2,1
168,395,395,48,0
172,359,171,1,2
181,435,180,1,2
185,359,184,1,2
187,401,188,2,1
188,401,401,54,0
189,428,190,2,1
190,359,191,2,1
196,435,209,3,0
197,435,210,3,0
198,359,197,1,2
199,359,212,3,0
200,359,213,3,0
202,391,203,2,1
207,435,220,3,0
211,359,224,3,0
234,442,221,0,2
250,402,249,1,2
250,407,407,60,0
258,407,259,2,1
261,407,262,2,1
262,407,263,2,1
263,402,262,1,2
268,402,269,2,1
271,407,272,2,1
276,402,275,1,2
279,402,292,3,0
280,402,293,3,0
287,395,288,2,1
289,395,290,2,1
289,407,276,0,3
290,395,395,48,0
295,354,294,1,2
322,382,309,0,3
351,391,235,0,4
351,444,57,0,4
352,435,32,0,5
355,358,209,0,8
355,384,209,0,8
355,435,33,0,8
357,363,211,0,10
358,355,209,0,11
358,390,196,0,11
358,400,196,0,11
359,427,79,0,12
359,434,171,0,12
360,442,106,0,13
363,351,26,0,16
363,357,227,0,16
363,358,26,0,16
363,374,227,0,16
363,382,26,0,16
363,384,26,0,16
363,404,227,0,16
363,406,227,0,16
363,416,217,0,16
363,419,26,0,16
363,432,227,0,16
363,436,227,0,16
363,438,227,0,16
363,444,227,0,16
366,373,169,0,19
366,442,183,0,19
367,445,79,0,20
370,390,183,0,23
371,372,41,0,24
372,371,41,0,25
373,366,156,0,26
374,363,211,0,27
375,378,277,0,28
375,437,184,0,28
376,394,44,0,29
376,400,183,0,29
376,446,44,0,29
378,375,277,0,31
378,427,40,0,31
378,441,252,0,31
379,435,33,0,32
381,435,33,0,34
384,355,209,0,37
384,438,31,0,37
385,401,268,0,38
387,435,33,0,40
388,411,187,0,41
390,358,196,0,43
390,370,183,0,43
390,398,183,0,43
390,431,157,0,43
391,351,235,0,44
394,376,44,0,47
395,435,33,0,48
398,390,183,0,51
398,421,43,0,51
398,430,343,0,51
400,358,196,0,53
400,376,183,0,53
400,446,343,0,53
401,385,268,0,54
401,406,26,0,54
401,411,188,0,54
401,413,188,0,54
401,434,188,0,54
401,443,188,0,54
402,449,236,0,55
404,363,211,0,57
406,363,237,0,59
406,401,16,0,59
407,431,250,0,60
408,424,80,0,61
409,435,33,0,62
411,388,187,0,64
411,401,188,0,64
412,435,33,0,65
413,401,188,0,66
415,442,106,0,68
416,363,233,0,69
419,363,29,0,72
421,398,55,0,74
422,442,304,0,75
424,408,80,0,77
425,442,106,0,78
426,447,104,0,79
427,359,53,0,80
427,378,40,0,80
430,398,343,0,83
431,390,157,0,84
431,407,250,0,84
432,363,237,0,85
434,359,173,0,87
434,401,188,0,87
434,442,173,0,87
435,352,45,0,88
435,355,33,0,88
435,365,220,0,88
435,379,33,0,88
435,381,33,0,88
435,387,33,0,88
435,390,220,0,88
435,395,33,0,88
435,403,220,0,88
435,409,33,0,88
435,412,33,0,88
435,430,220,0,88
435,442,193,0,88
436,363,211,0,89
437,375,184,0,90
438,363,237,0,91
438,384,31,0,91
439,442,265,0,92
441,378,252,0,94
442,360,106,0,95
442,366,183,0,95
442,408,105,0,95
442,415,106,0,95
442,422,304,0,95
442,425,106,0,95
442,434,171,0,95
442,439,265,0,95
443,401,188,0,96
444,351,57,0,97
444,363,211,0,97
445,367,79,0,98
446,376,44,0,99
446,400,343,0,99
447,426,104,0,100
449,402,239,0,102
